VR1,VR2,VR3,VR4,VR5,VR6
2.320343095403371692e+00,1.612997535979760144e+00,4.538322712975048745e+00,4.207766197307714506e+00,3.620256709860601774e+00,3.199309255260221363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902380659916471428e+00,7.217866206447576261e-02,5.688647489204767815e+00,2.307369639325083099e+00,3.417694224298866157e+00,4.733861483853648799e+00
2.578600465300289191e+00,2.949662636157615925e+00,4.420834287120536388e+00,4.357010703538256813e+00,3.975501102919078544e+00,3.068325144430132045e+00
1.344481563558859172e+00,1.279457383015640826e+00,3.577484270284126744e+00,2.926137052866311095e+00,2.141284047194737195e+00,5.243103366230151607e+00
4.920400569047302497e+00,1.128926308243970666e+00,2.617815093233907486e+00,1.754655444484254811e+00,3.380607101185167274e+00,3.742656271102858589e+00
5.546645572290961113e+00,4.415972442760167205e+00,3.769707727818117249e+00,3.948540158678513379e+00,2.836709703482292344e+00,1.584612156197458432e+00
3.173411958196131089e+00,3.460348196456665804e+00,3.293496565635531947e+00,2.918138530872602665e+00,4.540466647884980667e+00,3.535896301070174275e+00
2.675968240417091248e+00,2.203962213111226642e+00,5.772928795558827986e+00,2.789103487901136269e+00,3.738180998198103122e+00,2.861307462866912843e+00
1.191924575273521691e+00,1.722821353773768660e+00,4.915859437777105434e+00,5.261725554597238563e+00,4.478213222430484919e+00,3.227495593452818667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004278102077100776e+00,7.982954173615079974e-01,5.244071547880171380e+00,2.862638309776433410e+00,4.017797106275498464e+00,4.061898982350306220e+00
2.345009393497496930e+00,2.021729829055130434e+00,3.158193010287509317e+00,5.008569485488986395e+00,2.013973676363859155e+00,3.346618077240647970e+00
9.713859565735163404e-01,3.218370667841092825e-01,5.613580177686419148e+00,1.857585088184892541e+00,1.872048324016125198e+00,5.018149695009132216e+00
3.140275248506306571e+00,3.471301826818754321e+00,6.510513403628849005e+00,3.787255764942536906e+00,3.202403258088440285e+00,2.997502535675754309e+00
5.434208320183875340e-01,2.420716499753654549e+00,5.556670159600345826e+00,3.385048627195291093e+00,4.514180922535298457e+00,4.832295032225398579e+00
7.769427292260242535e-01,3.261694516844355185e+00,4.885594133116777371e+00,4.301917295542193820e+00,2.976232252876021889e+00,3.281645044983226178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360052078694011790e+00,1.944273627834249396e+00,8.103332501286592660e+00,5.394581849318306865e+00,4.335487281023750583e+00,4.027672195773330799e+00
1.873061515031846813e+00,1.354607615421466793e+00,7.342964966731756249e+00,4.217053264259067014e+00,3.261453204582643650e+00,5.381375416246095611e+00
4.086930621511475792e+00,2.056504999201695050e+00,5.889711665086835524e+00,4.522441290189000540e+00,4.977377378033781774e+00,4.187679520263115407e+00
3.142076978414308552e+00,3.547529866852570102e+00,7.194588935385739070e+00,5.261058144159385996e+00,3.895307329382707628e+00,5.080928017243498296e+00
2.501495505317754553e+00,3.593811328548393913e+00,7.279735290830981143e+00,4.186592535499174872e+00,2.738839599027514282e+00,3.986651147543681439e+00
9.073430981261256800e-01,3.818964855573113049e+00,2.651241635846179445e+00,5.890589489087616926e+00,3.901946266817161835e+00,4.019453557845118929e+00
1.496883290929336585e+00,2.156759879502543775e+00,4.153771913841413976e+00,2.529804936773906388e+00,5.569754496578154246e+00,3.726736230584967835e+00
1.872244026424469521e+00,2.231334192185308041e+00,4.405735679901287227e+00,5.369887050910870485e+00,3.526503355248293392e+00,3.766725316031978466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089854545374927763e+00,3.907518198808017651e-01,5.595886743272100894e+00,3.070367502749276500e+00,3.494350944070685472e+00,2.955918843692993736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316081924724904262e+00,4.646001824978118755e-01,3.418555633362933222e+00,2.305476449091694580e+00,4.381685651606690435e+00,3.654457523682221431e+00
2.424735416599613114e+00,3.375850673575615524e-01,4.701853880067647040e+00,2.781928371495309360e+00,2.622882517584849360e+00,3.655100301195324697e+00
9.668794772798807724e-01,2.094558138546406045e+00,3.774284026219729693e+00,4.344890330027071812e+00,2.363913281267630673e+00,3.834372974158306135e+00
2.948117221945145250e+00,3.193272551859598796e+00,6.133269352253718054e+00,3.012056162534356929e+00,5.257153167446253050e+00,4.693834241025520271e+00
1.073977190729785258e+00,2.197464157631755732e+00,5.584639631436843388e+00,5.491948128463886469e+00,2.992037297713015853e+00,5.567844208320638089e+00
1.283294674469978247e+00,7.485435104880724388e-01,6.052256307183201400e+00,4.257098125944892786e+00,3.976071537439943793e+00,4.362258828346228690e+00
2.213169304559637673e+00,1.789271176047754430e+00,7.168899787307312366e+00,5.185570899699220249e+00,4.390617901443338411e+00,3.759435613405115895e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.455120849865183530e-01,3.159848739830795061e-01,6.799824599305235751e+00,4.955737916981315827e+00,4.589914088210369947e+00,2.882910949316266791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.387448837993413342e-01,3.701256306203201785e+00,5.044786856702027755e+00,5.225146138053298195e+00,2.242673597899131899e+00,2.382395923916859282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295864392443415447e+00,4.590017138000728636e+00,1.723312339578984442e+00,1.412118292405996733e+00,2.803967833430218271e+00,6.812450847921827091e+00
2.720412714437602908e+00,4.366467370532125081e+00,1.615873487220364169e+00,3.900597765791375071e+00,2.750208521176214838e+00,2.401651502605491650e+00
1.257221644760447177e+00,3.490300435369533716e+00,3.667083246889654369e+00,2.045194448444036084e+00,8.851343361690537925e-01,3.133734104163063527e+00
8.610411312904469039e-01,3.852163883292091917e+00,5.378640220520737536e+00,2.562292487522221940e+00,3.157013965821188428e+00,2.845353556632463032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.317606362242501383e-01,4.387884223659995087e+00,6.164896304980819863e+00,4.281512743298805823e+00,3.445816123242730455e+00,2.698590243389580756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
