VR1,VR2,VR3,VR4,VR5,VR6
4.346385595906752997e+00,5.956674518097017312e+00,6.244963152035434284e+00,4.353405561930645540e+00,4.650136478206046142e+00,5.119449090511359657e+00
1.686601191097898189e+00,3.372219923940832143e+00,3.518449314947047046e+00,4.137799435427723438e+00,4.703915702798511234e+00,2.566447154765444161e+00
3.331011653880986856e+00,4.542242999628141931e+00,6.180426492161798180e+00,4.738103421101915735e+00,5.844025982040950140e+00,5.426283025244825531e+00
2.328660434692026104e+00,3.191699894104846891e+00,6.593910418079566682e+00,6.924033402574427676e+00,1.722055950585798634e+00,7.301064683933374155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216139587964509161e-01,7.274437003725910955e-01,5.259283236118566407e+00,3.837181529987169881e+00,4.033797099026322108e+00,7.734392936724160172e+00
3.380250887348575262e+00,2.502745622005539072e+00,2.810382086421436831e+00,3.329647021980780330e+00,2.556269608222858203e+00,8.173974061930591617e+00
3.095185153812177514e+00,3.256607968040988954e+00,4.485233555303693720e+00,5.366331881133369563e+00,2.778956318742283216e+00,5.484798408741190734e+00
3.075760002871946952e+00,1.474041876272851326e+00,5.145538715150225428e+00,3.308311609854941437e+00,4.421190522142989465e+00,5.820683094729821150e+00
5.222872680468836570e+00,5.883708837909246370e+00,5.162394332745923187e+00,5.503118191716814600e+00,4.731527261621580216e+00,5.966571664434781930e+00
4.169192904578524761e+00,2.751382432515609988e+00,6.963067373040326302e+00,5.079722844826918049e+00,5.559474397075106822e+00,5.538793120269964732e+00
5.085026087337832124e+00,5.115040297250503798e+00,4.744510088371645118e+00,3.609300628736408889e+00,2.368373926228894533e+00,4.600447175142081235e+00
4.241874859935625075e+00,1.359775891444492846e+00,6.400776391879738014e+00,3.927449073616954056e+00,3.319729442870084313e+00,1.734284293792520248e+00
6.601624656132663027e-01,4.936816847988867885e+00,2.294829874011825588e+00,4.589527985747661631e+00,1.151507073260947589e+00,4.253032907755775582e+00
3.926267359693527581e+00,3.086343544679569284e+00,5.316287116452765638e+00,2.379583830823025270e+00,2.638132840146434344e+00,3.698090150422939093e+00
4.008889352653524085e+00,2.095810403238507647e+00,4.266999019326048526e+00,3.713734778597796105e+00,4.335394691519705468e+00,4.530956137664162497e+00
5.492707884297345799e+00,4.413353655471112802e+00,3.524009908655403756e+00,4.098664398001788278e+00,5.318526937310356750e+00,2.679908981826544245e+00
3.418455348784523284e+00,3.978148411542943297e+00,5.741053307521340798e+00,6.044186869996217126e+00,3.430255750994378072e+00,3.928369450545977415e+00
3.078837031620107023e+00,1.852014335920437738e+00,4.960167899401596969e+00,4.457615484175645904e+00,6.507793614009033334e+00,3.598286900788238984e+00
4.068119273852248696e+00,3.439758186747621682e+00,5.047288217537367672e+00,5.028310932425207547e+00,6.578808995451025154e+00,3.514670636085833966e+00
4.546612064311140955e+00,1.971126110274418863e+00,1.678906158971641638e+00,4.130241411175322064e+00,3.095578396809090638e+00,1.050874714395235721e+00
6.404054142100148894e+00,5.069288858749628091e+00,2.346745724280718370e+00,6.888746189039666845e+00,9.406406539899467845e-01,3.585211730726526991e+00
6.384548424287721069e+00,4.926520549692682494e+00,8.061311661799287265e+00,6.738565292601746748e+00,2.409654495921262907e+00,5.345210885064091144e+00
3.423262215841808676e+00,4.716298681050831831e+00,3.490196336213484685e+00,6.785192278009799516e+00,5.696365736862647466e-01,2.400630240942140059e+00
4.988334636616544415e+00,4.359206114417755629e+00,3.289844118252085003e+00,4.828556394101534366e+00,2.580261881580651284e+00,2.198471276620473258e+00
3.605822597076800307e+00,3.992665316196673864e+00,3.883848394918758551e+00,4.759538244552946828e+00,4.187350358820138396e+00,2.170316042859772310e+00
3.736118217553847209e+00,4.100292408495697316e+00,6.185082437925877308e+00,2.736187925785154906e+00,2.331696585630656848e+00,2.250161451217647546e+00
