VR1,VR2,VR3,VR4,VR5,VR6
1.460700764099599702e+00,7.675806666949029911e-01,4.880581156002976151e+00,2.769229985165059027e+00,2.747032865717438099e+00,3.594389754493573008e+00
5.293197268578553327e-01,3.589830270144204860e+00,4.504537288897664027e+00,5.641337486475416441e+00,4.859749555609857552e+00,5.159790798011057333e+00
2.000953016560517383e+00,4.350802568207098986e+00,4.689610843831648168e+00,4.207082282074777524e+00,4.388886178714433761e+00,6.902649234402743694e+00
2.030308186446708962e+00,4.045347502987588939e+00,3.590797372857083225e+00,2.105443546658324561e+00,1.363998338988880121e+00,2.984985108112252039e+00
4.944016449172259797e+00,4.722965049579380015e+00,5.244601115928349877e+00,4.908693500223986206e+00,3.316721081256108317e+00,4.189636585788877099e+00
3.580466126770662783e+00,4.263402185981782999e+00,4.867122699203819458e+00,4.698408838170214707e+00,3.862121747563110219e+00,4.175172377619668751e+00
1.777326269739617715e+00,3.557472616552030953e+00,4.578205806402293021e+00,2.033310685212377233e+00,2.851860751239680525e+00,2.938867668893010432e+00
3.464619537930425430e+00,4.109191307206128130e+00,4.191243983599526324e+00,1.648868667068541516e+00,2.497701335590861493e+00,2.955836767282520761e+00
5.578504631965243377e+00,4.947390821387891435e+00,5.757962137903921196e+00,3.720488438134498033e+00,2.773273229570014653e+00,3.165869921004791365e+00
6.166310929220477632e+00,2.651196255196409446e+00,6.341030360923551434e+00,2.837594999139409602e+00,1.665475918772191033e+00,2.254431399441670258e+00
5.338664890021929565e+00,6.472140227475390972e+00,6.498365709494292375e+00,4.904762332315220519e+00,5.120400650799915354e+00,4.205323170391839227e+00
3.388171365287441006e+00,5.712946625986614180e+00,4.240649219438274997e+00,5.473011590547722349e+00,4.367333450627082669e+00,2.772904606141029848e+00
5.588745013557625541e+00,5.844614065928567470e+00,7.683315216188389307e+00,5.725711878827518753e+00,2.761886153882386452e+00,4.197384005787951899e+00
4.544310396011749020e+00,3.196288185988003683e+00,8.324612127109169535e+00,3.988202105720122237e+00,3.029779559847227244e+00,2.506334434783126675e+00
2.444566385171863310e+00,1.672583137091119276e+00,9.445058104806212995e+00,5.352863365260144057e+00,5.290284415593660583e+00,2.821174591837263712e+00
1.227783731322804828e+00,2.344216409470388118e+00,8.994537167994273830e+00,3.505091772572403563e+00,3.728198771441254777e+00,3.209881710827334977e+00
1.836221285239273637e+00,5.137679225361235780e-03,7.575630352596500749e+00,5.417076256606448759e+00,5.095010355311515582e+00,5.355404164323486427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
