VR1,VR2,VR3,VR4,VR5,VR6
2.895571960037201187e+00,4.823343137340312836e+00,1.613877542221132444e+00,3.971748246750946620e+00,3.025249233267489402e+00,4.485241047579810569e+00
4.436380815905378583e+00,1.779413381881322032e+00,4.305336526472405723e+00,3.743693792539702692e+00,1.853974492513971395e+00,3.178775976996546682e+00
3.698492046341568251e+00,5.979241542383886276e-01,6.310299895792053526e+00,4.767971307907288292e+00,3.616801595282076232e+00,3.497985131134815795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348368694191229622e+00,8.930902945988274944e-01,6.329861715030102864e+00,4.495527120113290032e+00,3.415256694396809234e+00,4.263017548110174637e+00
2.400302394185872323e+00,1.631095161917228253e+00,8.421136560083160916e+00,2.871054288088068063e+00,5.171470557101349286e+00,2.963460258826991378e+00
3.198763735502077488e+00,1.971145527159663180e+00,5.413529495497889421e+00,1.840536712454974300e+00,3.974051322649197360e+00,3.416177617345946160e+00
3.408276777221949772e+00,4.060204239767857715e+00,4.820535525147577438e+00,2.720992126215055595e+00,5.198492438907790003e+00,4.044838888704578750e+00
2.142269130742227912e+00,5.213780919064422648e+00,3.873382973776493099e+00,3.758606691758115126e+00,9.491380767364767657e-01,5.093201113555224424e+00
2.962736084730933861e+00,3.441714606656057551e+00,3.310776737325888952e+00,6.601736258736669249e+00,2.425577332961506016e+00,5.874199648694535369e+00
2.214801181508779138e+00,2.271423644734976044e+00,3.889483859141913413e+00,3.382686450146639157e+00,3.290321850549259075e+00,5.540563222609022453e+00
1.693130683852644758e+00,7.294883718134301809e-01,2.793985479692367324e+00,3.831252500742237554e+00,3.973192947449358581e+00,6.314310838260473346e+00
8.993215016157838360e-01,2.207292929944602022e+00,4.562020278866025791e+00,3.130357817879786175e+00,3.508549034483920526e+00,3.954190175144865371e+00
2.240390477814766967e+00,4.702449558302063792e+00,3.167859169347964521e+00,1.175961543911885343e+00,3.636665866643010947e+00,4.319145318996016947e+00
3.807505745575281431e+00,3.408842021239533615e+00,6.292947769371806999e+00,5.120989431555282856e+00,1.711865000559539052e+00,4.776512512466598359e+00
3.879563953268530874e+00,1.139374601838701873e+00,5.273165111494630075e+00,5.444404340195268865e+00,6.466926722325668564e+00,4.647223798728050248e+00
2.758109765114515444e+00,9.186867394862567870e-01,5.360633887496906169e+00,3.688616975243749430e+00,3.449699478227611582e+00,4.143853441363936518e+00
5.315103531241254231e-01,1.489267573327624383e+00,4.035339430395573856e+00,1.694134711811210003e+00,2.432410001161657398e+00,3.662919641481825028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637865923594740813e+00,3.282438195800155611e+00,5.637002410976099220e+00,2.974792605210909713e+00,2.005174069179445961e+00,4.223037034049605509e+00
1.831566724389026124e+00,4.113914414594729507e+00,6.575598994630213134e+00,3.306091925296006373e+00,3.029176945978020452e+00,3.419179036996821353e+00
3.007029875780734329e+00,4.471762398676093042e+00,4.782408082735094546e+00,5.302323454967677208e+00,3.494794165369478289e+00,4.010583546732573446e+00
2.684302681917227318e+00,4.572413860374695105e+00,4.852747418603215124e+00,6.369767965883641025e+00,4.915899830539342652e+00,6.015030556302371600e+00
2.598287144182439334e+00,3.415582436750981721e+00,3.088813600203717868e+00,7.388342733627258241e+00,1.438516512585117146e+00,7.002366138926480410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261069619949025444e+00,1.659304298068488670e+00,5.696960920513395088e+00,2.894282467994317098e+00,4.478958681196072433e+00,3.380174303812841785e+00
2.862608142044054116e+00,2.311536746069599246e+00,6.838842080754126584e+00,1.924863578593641211e+00,1.873148946711197249e+00,1.878407720092494237e+00
2.180754863468638671e+00,4.797671071978021118e+00,3.307539039254131286e+00,3.178405300523367671e+00,1.908940706621320649e+00,3.322458177013053238e+00
2.816769425797787108e+00,2.304979806953381338e+00,5.450199951740158255e+00,5.066863704487269970e+00,3.304473702106480282e+00,4.602198813359597906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.912027273840055219e-01,3.907596586972281294e+00,5.538023285162545051e+00,5.575110520600421005e+00,3.470023994667246203e+00,3.756901919591523864e+00
1.984849474393244995e+00,1.989228672722119562e+00,3.812073102782650658e+00,4.315661995499722181e+00,2.027878501417847978e+00,5.784368674815181244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.837258088340507634e-01,1.751036077546915815e+00,5.021284526566811124e+00,5.826231528391938141e+00,6.779337864758210763e+00,4.419666292760829229e+00
7.467189729506795715e-01,4.150969484639680296e+00,4.261906523674412917e+00,4.433523925065481208e+00,2.026460867907673435e+00,4.814812966824278284e+00
2.718891870057218441e-01,2.439248009329749500e+00,5.019352338414011072e+00,4.946322396190254267e+00,3.552673200483612348e+00,2.816820838128969662e+00
2.427517710016638297e+00,1.732836111744498142e+00,5.356440815060883764e+00,5.110620738541086894e+00,3.879369290373548385e+00,2.607023240539388720e+00
2.276306322300642115e+00,3.846145823607752146e+00,6.307878988565519762e+00,2.080577738744292748e+00,4.531834067032493252e+00,2.426336442145058392e+00
2.779671978415444666e+00,6.089428479072582334e+00,3.908165563218076954e+00,2.599447004382382964e+00,1.696079409418192796e+00,3.058108811692813678e+00
4.302953103527235257e+00,4.097588477914654526e+00,6.087022124684562385e+00,4.465215843500493165e+00,3.062960914554226033e+00,3.273593995503351284e+00
4.157173718406983909e+00,3.359412005092295761e+00,6.278857209864183275e+00,4.531240815544104628e+00,3.412438065395161590e+00,3.066298313395936503e+00
4.228639005964102360e+00,1.344659555538989748e+00,5.934233570520667911e+00,3.836534707238545394e+00,2.448733935284440832e+00,4.668231573187482830e+00
2.396687607695457078e+00,1.845472238141680377e+00,2.329467023910342327e+00,5.466294729095954708e+00,3.856163761378681443e+00,7.510376544405610311e+00
1.775197084114060075e+00,4.834140027383044824e+00,3.175872759772895737e+00,2.983829065073100750e+00,2.776086754100551168e+00,5.835304934063144877e+00
2.220974473897453283e+00,4.418875429281643008e+00,5.330623243034207093e+00,5.072144834308925709e+00,1.604244307106267531e+00,3.739773469829456243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.723102788475090463e+00,4.261379956092438803e+00,5.498937824234701566e+00,8.370033765314563112e+00,3.085855620543307865e+00,4.949803465790830970e+00
1.976143278492004995e+00,4.558850737394728014e+00,4.270571419668869773e+00,9.020055588220554199e+00,1.312059736833176560e+00,5.960885837421578515e+00
2.873518615477520299e+00,1.066190707886104594e+00,3.305499604462978525e+00,9.687755186740904634e+00,2.892913085621690250e+00,6.925054374852060768e+00
1.167268396906838035e+00,8.458487108057131110e-01,4.096356232861208646e+00,7.059211136805963349e+00,4.583832691712956375e+00,7.656107314518231455e+00
7.979248223954491515e-01,3.412469378402099629e+00,4.941910927294227207e+00,4.998531831868228359e+00,3.801823544820015055e+00,4.835941902700452211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249436591249349471e+00,2.824746075858712402e+00,4.785625858724515069e+00,5.610540305642074621e+00,2.864359637881081611e+00,7.420661031364536697e+00
2.302735540948249504e+00,2.318233299827963112e+00,8.246434734281878676e+00,2.780494773571113853e+00,2.087618587968239403e+00,6.134957268971858113e+00
6.064179410180527974e-01,1.793074928615514763e+00,3.596938693776710494e+00,3.839022856674943807e+00,1.236229356626946441e+00,5.514835002721007129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067704955616867402e+00,3.128280490932622282e+00,4.479877380100100837e+00,2.165716677956907699e+00,3.996542725841199850e+00,1.655477422669449972e+00
2.546959055157195451e+00,2.351182826064829978e+00,2.892139767601763278e+00,2.213317160533861738e+00,2.457378797777214796e+00,5.336008673428063176e+00
2.403746153250863937e+00,2.298803960901491195e+00,3.860818312820495368e+00,3.326287634404931026e+00,5.151879251838364482e+00,7.071045596140288048e+00
2.802014807104553640e-01,3.439900716980268669e+00,2.713761352524936221e+00,4.229959418630933499e+00,1.404406769001784294e+00,7.430516130200791380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.079882925788499648e+00,2.412678790667405870e+00,3.412515158098307744e+00,4.959453862499952237e+00,1.537116697998561321e+00,6.509826968842627792e+00
3.173792324215106930e+00,3.186428859922924683e+00,4.851912830657854059e+00,3.251809210779608605e+00,3.237430364339159539e+00,6.436187916245859952e+00
3.997348167752874382e-01,2.181034497811712214e+00,6.404082300780000736e+00,4.990671300676262412e+00,3.820818084225850786e+00,5.098792595513276460e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
