VR1,VR2,VR3,VR4,VR5,VR6
2.331959439345424379e+00,2.476875615686048526e+00,5.552787628320729141e+00,3.229492863851177731e+00,1.585475892717037372e+00,5.347538085006238617e+00
2.376568013826472203e+00,1.839883639500497825e+00,3.750811313337837127e+00,3.507191131034023357e+00,2.271717262045350072e+00,5.802749415793048371e+00
3.235617514741653267e+00,3.521519485867248278e+00,7.217704230452639536e+00,2.744883064342285905e+00,4.636172899348711240e+00,5.821784692310679965e+00
1.214268687887018139e+00,1.355140745456608009e+00,2.838316321029967781e+00,1.383601544444653442e+00,7.291791605820119315e-01,6.434480617419069404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831272896124811922e+00,1.771322310487702723e+00,6.919630807889350699e+00,2.105387443587848573e+00,5.493657544223909284e+00,3.140983181123275791e-01
5.416268462872213973e+00,1.743037562747264513e+00,4.125432181722058722e+00,3.858413183750985631e+00,3.081663345200006177e+00,2.000681774452651496e+00
3.148344723868706119e+00,3.062280766539191568e+00,3.985623455756424960e+00,7.479319895151078867e+00,2.373196252505523685e+00,4.816896688469089582e+00
2.102790639756564772e+00,5.093391334027948858e+00,5.975380843118294649e+00,4.547127153010898759e+00,5.326342949378329195e+00,2.689707450004878986e+00
2.151438845648048215e+00,3.627588144520452751e+00,4.338768686583468259e+00,1.922971500258610966e+00,3.982777209430258480e+00,4.065678934879416673e+00
7.590874679187280538e-01,3.048702162290135576e+00,5.827088333641822437e+00,4.756701682323679847e+00,2.335780189225162395e+00,4.824299791716443409e+00
4.164949218550533239e+00,3.220288648139868481e+00,1.837548914185705318e+00,6.469256068611841215e+00,5.074901198064314833e+00,4.675528457829173590e+00
2.743107610975271449e+00,5.024975838150009366e+00,3.365116643380407169e+00,5.546847475615052758e+00,3.270727292840241773e+00,5.088772640504316769e+00
1.519066298238196611e+00,3.115260023880789042e+00,6.679463062343638846e+00,2.107187396261098744e+00,3.325925402064486835e+00,2.338868857793205969e+00
2.363481769087220741e+00,4.549998315960721129e+00,4.063234349422408798e+00,3.166747095797959766e+00,3.222729559999148119e+00,5.670089190882720231e+00
1.221494114438421263e+00,3.569638513910548205e+00,3.909006061740113669e+00,2.947202812360059099e+00,2.236035787201715586e+00,3.987011173175528000e+00
2.034074154554381231e+00,4.645375507838869211e+00,4.906749245096431622e+00,3.589665659810994836e+00,2.518234000727109123e+00,3.361503727090927818e+00
3.771126452097053328e+00,2.951038114519731081e+00,3.489807969489217676e+00,4.370397472924688387e+00,6.747821503845834457e-01,4.190750325560049561e+00
2.166810976669532707e+00,3.104444938709524759e+00,5.476118364993849852e+00,5.112524701714388442e+00,3.866595589256779153e+00,3.641132617666568816e+00
1.540293722461651527e+00,1.967195341788439356e+00,4.404417677396199160e+00,3.419952616989247574e+00,2.263178102349803655e+00,1.657036199520709463e+00
1.346998216088706402e+00,4.003413307976265934e+00,5.448988822592553127e+00,4.354644280305446813e+00,3.813714171302429179e+00,4.619948726669774963e+00
1.401245564162230117e-01,5.576364275635679491e+00,2.952448967119080780e+00,3.252797715091782393e+00,2.392631404243196869e+00,5.131420095375539780e+00
3.600229035994044313e+00,3.045330595224846615e+00,7.183220025969450973e+00,2.184910103690396177e+00,5.544417851486771021e+00,1.726931265333686127e+00
4.735695230883447238e+00,4.599637055079586645e+00,2.551584323524904718e+00,5.933258303281055746e+00,2.045777686176988297e+00,3.974534067523471492e+00
3.293752649368235197e+00,3.992173071723195577e+00,4.263200657110198577e+00,3.325234296605646289e+00,2.950539174962418798e-02,6.302340920809305302e+00
2.430339149164014501e+00,5.265480055161131823e+00,5.963316177777343796e+00,3.247885452261357386e+00,4.136871803558693550e+00,3.721001332852516885e+00
1.902536465645484398e+00,1.610067212951505011e+00,4.054941049064565206e+00,3.328249141754637819e+00,5.264644883510220197e+00,3.553626421071789387e+00
2.051859610592589256e+00,2.627196253738327325e+00,4.020534979394633446e+00,3.578377875453550239e+00,4.262273437865006898e+00,1.062421504019375629e+00
3.002597576208190233e+00,3.254016299338207574e+00,5.150264700382231275e+00,2.898052125384945388e+00,6.232308143584681659e+00,1.702135413843324674e+00
3.825672465406419143e+00,3.793578045750000349e+00,6.432532298971357143e+00,3.893171446246828538e+00,4.182388214151176342e+00,3.544790131623693608e+00
3.207314923787425887e+00,4.672084396589140987e+00,3.960808212400810380e+00,2.284278461304937835e+00,2.987386955921628395e+00,3.449971104354186302e+00
1.345569280770994247e+00,2.327669754485139020e+00,7.510403588404082953e+00,2.978618111459273354e+00,4.994505321593213587e+00,2.924048065026550347e+00
4.998835893136438280e+00,3.744573070480563093e+00,4.324209384384881893e+00,2.049558403715036725e+00,6.346328084799733205e+00,3.079627732649705685e+00
2.745466596068589116e+00,8.642176003360124703e-01,5.535270697953408536e+00,2.521579245012566695e+00,4.061411277197350955e+00,5.489979768910131952e+00
9.223038763103175164e-01,2.387207464343724439e+00,4.716706231770549707e+00,3.130821237909696464e+00,3.579847454751041269e+00,3.997376114769526367e+00
2.990751355873582984e+00,2.908095433156335119e+00,5.685915079694240148e+00,4.406975652820605660e+00,4.176920090722550327e+00,3.817894928486476047e+00
1.044013947122368391e+00,4.990280146314720611e-01,5.460430032920525534e+00,5.512324718107330490e+00,1.677724494964377033e+00,4.708287194791752839e+00
6.762397778507498458e-01,3.200861088220995576e+00,4.619079996030804658e+00,3.513068443298907439e+00,2.675903467491075105e+00,4.458391693333935812e+00
2.486758520322632560e+00,4.598816027644487825e+00,4.678738813895362725e+00,4.212130933426655233e+00,2.472138412248268136e+00,2.896108050190748795e+00
2.081699191818552563e+00,4.821993007595736458e+00,4.838396295093091659e+00,5.387062972815048312e+00,2.985071882727846848e+00,3.837150240454024086e+00
2.350473808738995363e+00,2.343664994050697725e+00,8.391173156824546453e+00,4.400939661024064087e+00,4.145949829128200648e+00,9.771477671805288701e-01
4.947521665428165960e+00,7.389682178465317719e-01,2.253751098469912506e+00,6.584780157901692910e+00,6.165212305883205346e-01,4.428365883830380767e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
