VR1,VR2,VR3,VR4,VR5,VR6
1.501312637136686057e+00,2.366522484501759394e+00,2.840192769907857517e+00,2.537171434030089934e+00,3.724000271401473050e+00,3.642009342602107402e+00
1.368860017726497569e+00,3.076712738823662807e+00,5.051215529508726654e+00,5.077810032997414069e+00,3.640784860135449996e+00,4.225413471491921591e+00
7.953374053988992998e-01,1.827229682474242223e+00,6.343175301744064853e+00,4.278399059936951687e+00,4.657795789858742097e+00,4.144643356878060736e+00
3.859459415256852211e+00,5.703238363319007576e-01,6.580470830768723189e+00,5.161437586846560066e-01,4.775593726276719408e+00,5.538132675493882218e+00
4.810776190530736685e+00,3.137216350975349677e+00,4.157138271345177216e+00,5.383907617389253275e+00,4.038318184319534154e+00,3.763543625456271968e+00
3.724845534575010220e+00,3.511426339889245352e+00,5.143418400689695247e+00,5.737903621172241841e+00,3.172995774474358655e+00,4.629153563985376252e+00
4.779864554766085405e+00,3.272169728535753386e+00,5.636404029024856932e+00,4.960012973674038150e+00,2.311045149107831431e+00,4.146033130512623011e+00
3.098029757658634864e+00,2.606255333738726421e+00,5.460409185693280598e+00,2.839402927871445215e+00,1.946422955078167094e+00,4.650610010262746563e+00
2.329202936842661664e+00,2.724668425037644504e+00,2.053007645280294557e+00,5.864707512910323217e-01,1.827727122543592930e+00,3.059592817015080790e+00
1.905365091906402020e+00,3.096268315414010264e+00,5.808437010635659092e+00,6.245204964297043304e+00,2.109817456564509364e+00,6.707703753962334758e+00
4.141613488962422096e+00,1.168524278758513724e+00,6.643633517616171602e+00,1.302728914740460819e+00,2.502594274002976960e+00,5.719121861113770855e+00
4.845450807101070900e+00,1.443643969924949033e+00,4.161592208200068477e+00,4.696903691803317571e+00,3.302961534004678512e+00,5.447785410417777641e+00
3.016254973941857376e+00,4.258763325279026901e+00,4.168262563503514428e+00,3.311944065709285567e+00,3.968210650694009800e+00,4.240744445788668493e+00
2.240402860011011743e+00,3.204960151610064756e+00,7.261103127522138045e+00,6.258002390114461022e+00,2.887484040647748884e+00,5.376002017155334656e+00
2.714662158640358314e+00,1.715984078297509763e+00,5.763614643519956005e+00,2.270810415989813258e+00,1.652003777097766246e+00,4.125553662488312234e+00
3.952323283956859168e+00,5.276228349354112446e+00,4.485950727476602395e+00,5.535427432792164204e+00,2.288871981886806850e+00,4.770568493745942718e+00
3.572238353966560531e+00,1.457813740081052911e+00,5.134302871196250173e+00,4.022279548591678022e+00,3.463765793898407441e+00,5.165435329211206295e+00
2.102034461695964751e+00,3.195401737683186028e+00,3.869692260907194203e+00,5.784002240930232297e+00,4.730867207780362627e+00,5.007123423886122637e+00
1.109326361187872534e+00,1.640729861315609828e+00,4.707530200422252342e+00,4.396951283805914379e+00,1.679452970542280710e+00,4.521052399452643478e+00
2.899914031970038053e+00,3.334155364649209918e+00,6.278536776408479625e+00,4.698558817032630230e+00,2.748720492775285962e+00,5.568588815345175469e+00
1.853882171002757984e+00,7.912860585518033396e-01,5.378935263644558873e+00,2.338826221206201428e+00,2.743315324394841159e+00,6.086922311545094999e+00
2.296502611383712367e+00,2.866915956960339074e+00,6.200985135524160086e+00,1.122651916516898662e+00,3.618205763121104646e+00,5.246134484442288581e+00
3.000657438576690872e+00,3.006537902655157080e+00,4.298214786431906020e+00,1.399528676297380869e+00,2.624840450903613842e+00,3.163962987634929114e+00
3.204057834981961062e+00,4.857032377926969957e+00,5.428754436942813122e+00,4.765883055929438505e+00,2.289085257531781270e+00,3.533661343042567626e+00
1.153903098537232053e+00,3.434192171110147296e+00,4.190794901317469012e+00,4.520874363259361317e+00,7.562288958228884361e-01,1.150893321372608469e+00
3.279335468785777863e-01,2.979013527808591633e+00,4.972809757706455613e+00,6.726214384660437418e+00,2.963844353777115526e+00,3.766859821941010544e+00
1.468746999740005110e+00,4.001002632727584718e+00,5.899208221931538709e+00,2.902825189434356190e+00,5.616421730699604709e+00,5.259987421588843581e+00
1.584770491839815332e+00,4.207157522407046102e+00,7.895472727915333166e+00,5.955686089533833716e+00,7.196727151113592846e+00,5.137576497525631503e+00
4.054861953834240751e+00,1.995728283222816923e+00,5.841288578397493936e+00,3.507588177155376297e+00,7.128331552492452872e+00,6.328355123691960848e+00
3.372715830334112486e+00,3.156334542475125460e+00,4.711005560381812174e+00,7.379025548421000558e+00,7.146052693709048498e+00,4.400827869290363736e+00
2.189577638304530449e+00,3.115628998206992240e+00,5.017062929099184387e+00,4.152130208162427394e+00,5.456503555644812486e+00,3.631048484164453249e+00
2.882554534136984259e+00,4.110127700124588834e+00,5.475166167084853264e+00,4.892592877103270510e+00,4.171626797924466779e+00,2.356426848647090733e+00
5.575093396704229320e+00,2.697432762909999227e+00,5.665356787367398894e+00,2.410862555040743871e+00,4.027170448696903549e+00,2.112068607015189503e+00
4.785199219311692787e+00,4.663417331467291760e+00,3.242236825531883859e+00,3.651676455293229484e+00,3.498417927866118049e+00,9.151412700356953422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
