VR1,VR2,VR3,VR4,VR5,VR6
3.741440245372471551e+00,2.595762319546961905e+00,3.244166949242442310e+00,4.189446978316373027e+00,4.797559137177032085e+00,3.896773248326379502e+00
2.131684373848099057e+00,3.630313688822822016e+00,5.220995007958968870e+00,2.608789756901901846e+00,4.969142965285920255e+00,3.240537129861628340e+00
1.826947652511109688e+00,2.766991280427151256e+00,4.152230481334127532e+00,2.855746885471313057e-01,2.950173235243077841e+00,1.281798338973783924e+00
1.640020053607874173e+00,4.716333496388209312e+00,4.876045758416513110e+00,1.217612745835237487e+00,5.712151468174275770e+00,1.418554194551460590e+00
3.065864273628952308e+00,4.532757395872595296e+00,6.657991199993993803e+00,1.331419007133185506e+00,3.181770368648473291e+00,1.401710282546274389e+00
5.706864811046676422e+00,2.418988365332772617e+00,4.821139570324426415e+00,3.442040665547902556e+00,4.330068440248050265e+00,4.349709261429028473e+00
2.251096180963659599e+00,3.161843835410864667e+00,4.927063934228386621e+00,3.970084143951444933e+00,4.642698185445770065e+00,6.023665270721818565e+00
4.467669508036607340e+00,4.686673628489717913e+00,4.787453914795182897e+00,4.711767426160301753e+00,2.358732337270998514e+00,4.981972220256756678e+00
2.703171252288842474e+00,3.054842536667082165e+00,6.117125822690107739e+00,2.582938253107783133e+00,5.204303015133756816e+00,4.026274136901198730e+00
3.157390609979509044e+00,1.908646982818124060e+00,4.970149977789549034e+00,4.551877844832956654e-01,2.559583210248963514e+00,3.748552526007650876e+00
1.888155257144473964e+00,4.316020460000040693e-01,7.021585031144117472e+00,2.634065187093473259e+00,3.265695309980077621e+00,3.517008768580402123e+00
8.596911130288529268e-01,4.757448073085305040e+00,4.843552776007347127e+00,1.129436265494303093e+00,4.186458550762596431e+00,3.890603835542248756e+00
6.971408066158382155e-01,6.149497463476857106e+00,6.353376829854616936e+00,7.030827396701155863e-02,2.209834368040952235e+00,2.852804332081836591e+00
5.926726780746284007e+00,4.987424949491705561e+00,4.629614474945539015e+00,3.564212327039289363e+00,1.511015818990151249e+00,2.683777239852503271e+00
3.114501963592013922e+00,4.494941487393646185e+00,7.891605335166198998e+00,2.740058539412136174e+00,3.515128410262958525e+00,4.439133549704600945e+00
2.528382285799587237e+00,2.780862163671247167e+00,5.516626571280350610e+00,6.269843202787406256e+00,1.732338956581348732e+00,5.132416134927948903e+00
1.306528610759799980e+00,2.215822685410358872e+00,3.722680015668897724e+00,5.809949355290510375e+00,4.235249013928330086e+00,4.395623681787112602e+00
1.260466311398792616e+00,2.851815014754125244e+00,5.265656906416594119e+00,9.714257068302494247e-01,4.759229554003803209e+00,2.633654226747861760e+00
3.166059305053851247e+00,2.543911049987792161e+00,6.778542280912159157e+00,1.081650379831235576e+00,7.831264501604491279e-01,1.102743671980481288e+00
8.299165639945500494e-01,1.114759172745863891e+00,4.641561969057077519e+00,3.776510604558588557e+00,3.048766490549055685e+00,1.532989548845640204e+00
9.027352970299258317e-01,2.209650883717097614e+00,6.500665309786571200e+00,2.724562070064890484e+00,5.032263885566803374e+00,2.603378181263849456e+00
2.836990403894922075e+00,4.010918998279787040e+00,5.795943728456834698e+00,1.587827200011044493e+00,3.839128723638760565e+00,4.013718074017655901e+00
4.346075901878532655e+00,3.219703392775719930e+00,5.801469064454883195e+00,2.193778101002584080e+00,1.449045774421331423e-01,2.015954083777504291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139134805629228531e+00,5.500214711935050182e+00,6.853882170009925723e+00,2.291046389913760528e+00,4.645418326237180651e+00,3.971672940223468284e+00
3.399430872961427319e+00,3.346995811645227192e+00,2.483731526130872780e+00,4.971693934162378703e+00,3.800762123292536820e+00,4.568894397969029519e+00
4.030878818486879567e+00,4.385278401744271193e+00,4.226692354675662955e+00,4.804040166342812945e+00,2.085209785401583638e+00,2.995968310152285596e+00
2.944298580132592491e+00,3.193737369503519830e+00,4.774367403301198465e+00,5.626206196720850095e+00,2.574290265856263193e+00,1.570522442933037333e+00
