VR1,VR2,VR3,VR4,VR5,VR6
3.769781513390883632e+00,3.818436666608714614e+00,4.321933335904913243e+00,3.139972997581308434e+00,2.643380602758953035e+00,5.421383841169366669e+00
4.916487135400180009e+00,3.816465082639223905e+00,8.072317747804016008e+00,4.380105488386907275e+00,2.509706599151067419e+00,3.695790963521020878e+00
3.512483902182354178e+00,6.879641751332257193e+00,6.143324440367984529e+00,2.908410617798281805e+00,6.774088736403975908e-01,4.434459811366533444e+00
4.736916812125981480e+00,5.806005486782783720e+00,7.135806981124731330e+00,2.933682176781856832e+00,3.029513585637906292e+00,4.725377819160221371e+00
5.396815021541595314e+00,5.116985468759599698e+00,7.781321301708148397e+00,3.537817012224071078e+00,2.187112613925475735e+00,4.022943964216278978e+00
7.912823093990528633e+00,9.254841290948450094e+00,7.037675486133881719e+00,4.362277634093933543e+00,3.457219874373151924e+00,5.534884398915673742e+00
6.762295314930737433e+00,7.559464332733906389e+00,8.975709017804057055e+00,3.859323040972971075e+00,3.880998228177587883e+00,5.440738939776769811e+00
5.622477372300194176e+00,5.134344710979418025e+00,1.047933716472475751e+01,3.375397546414473204e+00,2.198341057380940988e+00,4.474973563811666999e+00
5.933690344162265262e+00,4.381432017766368148e+00,9.673062580463662741e+00,3.704870896095826094e+00,3.813918347646294116e+00,5.973351746615131574e+00
6.267133647981701472e+00,5.341959471029793960e+00,7.305542390681849518e+00,2.358474356284866680e+00,1.134463259494505660e+00,5.388955132138923076e+00
4.769300269176454776e+00,4.210463418094510857e+00,8.831313465818016795e+00,3.247102286862074028e+00,3.106817377809952152e+00,3.730702158474205277e+00
3.854265999307575186e+00,6.196739517329678648e+00,7.501857463037734597e+00,2.980050214541489773e+00,3.515816357591321051e+00,5.160724531706454954e+00
3.427290731595012296e+00,4.089451532969331282e+00,5.293772705475904061e+00,2.654448335007083770e+00,1.460397925431903943e+00,4.090605217557470752e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666024660237765520e+00,4.482158527920756086e+00,4.319442138100452411e+00,3.284383693830409179e+00,2.750605420487828745e+00,3.808626264570160735e+00
9.007472807639667067e-01,2.861902641755484034e+00,3.025070658436745941e+00,3.771393738391304318e+00,4.599936006186553072e+00,3.776378947769664762e+00
3.540703362224214779e+00,2.737214348511163742e+00,6.218877393983809121e+00,1.445642654965178853e+00,2.028564544400596414e+00,3.334406815655037271e+00
1.561459869179961046e+00,1.844542726077085693e+00,4.908937919387004634e+00,4.023185632576748105e+00,1.992992390970550032e+00,3.493814471723640569e+00
1.312654754449963823e+00,2.066563320373630663e+00,4.027046466855559004e+00,3.833831711646618956e+00,2.592707850211780407e+00,4.720488836572507729e+00
3.236288463968286955e+00,4.523989411684212314e+00,4.703635932275117781e+00,6.651126590795717775e+00,3.797958500029167794e+00,6.169179326024828214e+00
3.654432194997642380e+00,4.555985443746472185e+00,4.939188826773736274e+00,3.300543100994588031e+00,2.980750188050068861e+00,4.400977479825965766e+00
4.936053306091799264e+00,3.151951900353072489e+00,4.910519086520425347e+00,6.250515387292780112e+00,3.917981382553932690e+00,4.653177944415109124e+00
4.464119439582010962e+00,5.375173008782506479e+00,3.912892620353341400e+00,6.530232226795494199e+00,8.895897399296468500e-01,5.958439339077026276e+00
5.079600013402098213e+00,5.136394667039377637e+00,4.919258047187740956e+00,4.042344030086761464e+00,4.157633460254867686e+00,3.303953720284741546e+00
4.153153872944457703e+00,2.715973677814053300e+00,5.333473919226230819e+00,3.352582715493640286e+00,4.437152185606700883e+00,3.731534928068160450e+00
3.539097138235658413e+00,5.877286146123321231e+00,4.733865472265982532e+00,3.761411890913636924e+00,1.838835390450032081e+00,5.826490405366987702e+00
5.450115944247730937e+00,6.077922139295262483e+00,4.757846855971267885e+00,3.884231186960043658e+00,2.035406893458958422e+00,5.782400479641696123e+00
5.117366624887978332e+00,6.425956623214848840e+00,5.625380539427281334e+00,4.946337994160165508e+00,2.686525376879851823e+00,2.617054921338130224e+00
3.189758423659776909e+00,6.117120710677850681e+00,7.529337533854535636e+00,5.007218955567546814e+00,3.348931446625720731e+00,4.753666997540419104e+00
3.471784227970315939e+00,4.678936864601987544e+00,7.147020411897258896e+00,4.513588615972131457e+00,2.025916773037912844e+00,4.931475437858354738e+00
3.389368680805093348e+00,2.208508239760464953e+00,7.257922348377085164e+00,5.395132444574359809e+00,2.509098020211092184e+00,3.000827674822853286e+00
4.038690224136747275e+00,4.015426679244574970e+00,6.726143170643734237e+00,6.166629387232315906e+00,3.078713754286074078e+00,3.958408776501425308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655350361901226419e+00,4.659478314736727356e+00,1.037053493871666010e+00,2.360021193741902223e+00,1.435483331437360732e+00,4.575551066920732879e+00
2.342255354894111186e+00,3.121592989212194524e+00,1.764780305260405413e+00,2.623167107250195862e+00,2.699265147541955123e+00,5.281470096948075899e+00
3.583900489327081829e+00,4.183330057138809899e+00,2.476081662339936873e+00,4.045059598482582786e+00,4.781137986796988315e+00,5.323443194362750042e+00
2.653792172004493022e+00,4.785350006466192241e+00,4.733649526659275075e+00,3.567594884532577115e+00,5.352363603550715609e+00,3.681910525467584350e+00
2.231511057465627168e+00,2.350871680963692700e+00,5.684126938033102761e+00,3.405889879395755049e+00,2.933283280885976119e+00,5.286400260104622717e+00
