VR1,VR2,VR3,VR4,VR5,VR6
1.646274096478913762e+00,2.537315940475590725e+00,2.228046279681631159e+00,3.914558065439582180e+00,2.932136492407088291e+00,4.916506508378047258e+00
2.674244454988361053e+00,1.294872229348776660e+00,5.625802321564302488e+00,4.554400612914912827e-01,1.905791214130553746e+00,6.582292175869527640e+00
1.750415450531483952e+00,8.180596289134705046e-01,7.527262425263891110e+00,1.617788106658513136e+00,3.983055732569082075e+00,7.864221228043028589e+00
1.111300299612947295e+00,2.563311767230390004e+00,5.738075462660185089e+00,3.920032395742580889e+00,5.281528872165536015e+00,3.977160408832226324e+00
9.069776527209241213e-01,2.999245958198902162e+00,4.484287791115447952e+00,5.552693034785627368e+00,4.096725373393520719e+00,4.696596188734567079e+00
3.747007825306227780e-01,3.198018423142070077e+00,6.582630350387261409e+00,4.137914709068075680e+00,2.100842634458952141e+00,4.057962080202395683e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.023391120565462220e-01,4.155285552050971276e+00,5.031205517645579661e+00,3.682912635091317277e+00,1.542771171501467364e+00,6.821263794316202222e+00
1.234755442357832855e+00,1.841047051746821372e+00,5.983634036817435664e+00,2.393173249766785471e+00,3.071877077756459684e-01,6.039848322654719937e+00
1.906085718889892089e+00,3.467162804611727545e-01,5.023527050793691551e+00,4.164458014613300563e+00,3.724297168624448595e+00,5.995698698009733540e+00
1.150969784744561464e+00,1.961246574757597561e+00,4.353960438231919916e+00,3.858849345164584665e+00,4.504443555067855876e+00,5.008576108148761641e+00
1.070575450218882452e+00,2.175573179056776052e+00,5.982980334382761889e+00,4.897438166884848343e+00,5.628436622125590816e+00,3.643705115996032085e+00
3.412832024584472990e+00,2.661647528380213679e+00,5.421786566261343587e+00,4.865751493056726495e+00,4.987729585459039328e+00,4.901914995628056104e+00
4.072940705946173523e+00,1.046755515862086261e+00,6.043515706185788261e+00,1.856063529201171569e+00,5.287779536191309582e+00,4.344689702583795388e+00
2.071404119970956970e+00,3.986998138923325108e+00,3.716788926322839082e+00,5.235615099407826989e+00,3.340331089670137032e+00,3.197801116078962558e+00
2.841831409899716387e+00,3.823247478111004405e+00,2.203942099447943281e+00,3.661015662227057987e+00,3.558010170785387505e+00,3.351720651549161101e+00
6.165099029335609160e+00,4.256667826705191615e+00,4.961408592132723783e+00,4.422196566040836885e+00,1.326143252764645286e+00,2.986629067778041158e+00
1.837482279710090483e+00,3.853319202299227086e+00,3.621335458430575915e+00,6.174093780315037527e+00,8.655784715022436515e-01,3.963892967107348397e+00
