VR1,VR2,VR3,VR4,VR5,VR6
1.873345626626321536e+00,2.927882942593218019e+00,5.324362830185810580e+00,3.604301692834776638e+00,2.960050087565187837e+00,5.038603853444303837e+00
2.075577536575840654e+00,2.187817997641641199e-01,5.371436803327967802e+00,2.827097501423474935e+00,3.906462100778851365e+00,5.216436867589203885e+00
3.149954495077211369e+00,3.136213511086759276e+00,3.952926422604543077e+00,4.784784034533133834e+00,5.725055325007184059e+00,6.083473779053246489e+00
1.835610258059223732e+00,2.119338462176744375e+00,5.774741805771871128e+00,4.997563366003326735e+00,3.952663665120519365e+00,7.135862736095940129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755014236877450173e+00,5.288437514131285155e+00,3.434215708023287128e+00,4.979517351780049950e+00,1.736061654444305269e+00,5.613175787079677903e+00
2.695847645023108363e+00,5.102862849702709092e+00,6.996310312527880271e+00,4.432392204895608145e+00,2.781169895163174921e+00,5.898986614601946954e+00
2.248395176585042954e-01,2.645214567676467343e+00,7.167605507602817561e+00,3.385241052678181539e+00,1.156159191946994902e+00,4.263873041563272182e+00
2.040454792255780081e+00,1.711589142998555468e+00,4.959836325071972141e+00,7.920232233153248202e-01,6.977861383821082342e-01,4.851442213464884468e+00
1.352498010044779431e+00,2.871881351084063727e+00,2.597263215921227442e+00,4.787929367779121037e+00,8.772351592294738154e-01,3.266547833628343334e+00
8.934598543989007435e-01,1.990520047894086542e+00,3.764624553947324426e+00,3.251454074788122206e+00,2.484283112832903484e+00,3.979077919619495418e+00
1.065154574340328786e+00,3.143790595848659386e+00,2.828752731571348544e+00,8.617205986511038418e-01,3.004082598437511908e+00,4.380001521308378720e+00
2.932840203040238514e+00,4.038754593869375853e+00,4.387197372859293232e+00,3.220086121901006848e+00,3.812744154143812736e+00,4.798682721173267218e+00
3.947778679834412330e+00,3.382303203474728015e+00,4.525884495237127325e+00,2.922051226345669050e+00,5.433845622858263447e+00,3.871588758567596322e+00
5.323699356250287451e+00,4.821115562976373781e+00,5.019488348279684153e+00,6.999106927289375335e+00,5.647221987471001015e+00,3.316290195985295952e+00
6.780533886434639612e+00,5.915502023251514530e+00,4.151813696904230966e+00,5.910728231535630428e+00,5.109678294892303185e+00,5.519133905900960535e+00
6.691181018341815445e+00,2.181874788452126790e+00,2.903934064381059166e+00,5.225181474005246685e+00,5.348524452238090809e+00,3.125557334164065448e+00
7.465177188461927571e+00,4.888220125063362786e+00,3.970823132535145294e+00,8.878244618552667333e+00,2.760605529546822812e+00,3.284629975207794317e+00
6.830374564344518618e+00,2.627371483303431177e+00,5.892660297465525332e+00,5.813117190497778530e+00,5.059554367401499775e+00,5.006981628344011170e+00
6.322428556076816974e+00,4.401042077129455166e+00,4.355296688406975036e+00,6.760564241796822138e+00,4.744461122131267139e+00,4.573971905446369668e+00
2.596312337351801780e+00,9.681391085996726709e-01,5.112777588563675479e+00,7.773943231439760737e+00,4.270661853275259823e+00,4.110628438250894412e+00
3.864475732984312017e+00,5.349506872162111293e+00,3.862705099729303981e+00,3.615036451541586704e+00,4.364432257951568417e+00,7.393193167214185735e+00
1.370807801207596155e+00,3.136169765011933563e+00,6.412447908671200736e+00,2.765473269393730948e+00,4.296801731933748592e+00,8.052509858001206666e+00
2.287954834487898381e+00,7.845915510260437209e-01,4.031312932743579935e+00,2.316828378315031856e+00,5.565024871594962619e+00,6.925770386100592368e+00
1.452523520260107226e+00,2.359573199266093546e+00,4.975828900317411652e+00,3.165789111475075135e+00,4.510431482556457539e+00,6.941407957622104163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125319591685427945e+00,6.307506224893852931e+00,4.430386164299431329e+00,5.257386898343886728e+00,1.711969832051656759e+00,5.042990754913351914e+00
1.032227687404144501e+00,1.338858202409516807e+00,9.588813185268165284e+00,3.612077829891414904e+00,9.247601279657056139e-01,6.057298869125519403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416255444582562362e-01,6.791059590430366555e+00,1.228632126668759206e+00,5.593653918093005828e+00,3.124232327413157151e+00,5.133911016906268721e+00
2.279094258131411088e+00,5.423147230121465157e+00,4.829204338973047683e+00,6.237028172772522083e+00,3.516146712299170751e+00,5.577932224819834417e+00
2.252481313590452228e+00,3.893197405355450336e+00,5.183491258546321312e+00,5.369975037193516876e+00,1.776224903403791133e+00,4.495100542235631380e+00
1.775972385425063971e+00,3.370528843527533347e+00,5.007880912371216020e+00,3.030404031236571871e+00,1.949080202785451910e+00,2.545665746121092976e+00
3.363179242641423983e+00,2.886962293364451870e+00,2.390873831960797169e+00,4.114860133799493447e+00,2.729157252338616946e+00,4.021695151216293063e+00
2.118863897739837299e+00,3.704564791165160464e+00,3.533819599450472637e+00,4.464526905724079064e+00,4.008783886534263985e+00,3.156728717288614483e+00
3.257257010630358440e+00,1.297441767589466721e+00,5.077075286427142231e+00,2.354934850782405054e+00,4.278952875273730250e+00,3.957090211198695862e+00
3.068524889578600146e+00,5.884916402780188349e+00,4.968725848897408426e+00,5.312548383389565920e+00,4.428000527670190145e+00,5.450609858240976102e+00
2.535178068733488388e+00,1.941614330330595939e+00,5.629220807643309676e+00,5.335354091746885352e+00,3.122925204103229824e+00,4.903016734179011848e+00
1.147590772914772073e+00,4.463381452154406404e+00,4.804879043110663162e+00,4.097532621689329524e+00,1.986944995558056926e+00,3.029273899205737752e+00
2.097092622095147352e+00,3.866830932453630076e+00,3.892842214006648760e+00,4.400419062721689478e+00,3.181201054984341248e+00,2.631362368482210723e+00
1.897333970412183879e+00,3.962528088110100377e+00,3.465778117091486088e+00,5.169781107544827670e+00,3.802357693892312263e+00,2.327680221783845038e+00
2.330600391219828982e+00,4.041767720844323009e+00,6.300704142584974576e+00,4.848933968270812578e+00,3.891594021053239150e+00,3.930122213971459999e+00
1.395592690009655801e+00,2.338758300971792714e-01,4.495169385761528247e+00,2.424524690398956128e+00,3.050995995095710178e+00,2.405805848532267976e+00
1.805929892969482697e+00,3.245936583274078746e+00,3.521387092947572128e+00,3.125478319734323662e+00,4.569728811209953889e+00,5.969492146132608923e-01
5.767369919316903903e+00,3.373893251625569079e+00,6.104357980793237992e+00,5.288477572407973781e+00,2.095484660118007270e+00,1.147623237517089390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307467012608841017e+00,3.879981903602863547e+00,3.234857409192339883e+00,4.436825350984806349e+00,2.746063560117438573e+00,3.596586206498939564e+00
3.992408362568547808e+00,3.589552486979509904e+00,5.697100145529439885e+00,3.094908460721483401e+00,1.123128995675122699e+00,3.075651530359813091e+00
3.700375825409822461e+00,7.005605522835578469e-02,4.104070290067096671e+00,3.229001966098143495e+00,1.539909463451215821e+00,3.071311513301050677e+00
6.180296304941558461e+00,4.122541603066337323e+00,3.887112777631856808e+00,5.686324466112250064e+00,3.635279653945443723e+00,4.425563041476171300e+00
4.781085142745638450e+00,3.990970467985659909e+00,4.390017442306925588e+00,6.315364846739131011e+00,2.193319734420102307e+00,3.211601194938800141e+00
5.953494381273163327e+00,8.790489326486734534e-01,4.653171435979582604e+00,5.826516411896302650e+00,3.839859650551231240e+00,4.527901248297593995e+00
3.408892502864071083e+00,1.404118824332702964e+00,2.958353713190023271e+00,3.562653866257070145e+00,2.899709275123855790e+00,3.820755017766914285e+00
3.461179287510937286e+00,4.555701625387897025e+00,2.965991765744842024e+00,5.798849528115677998e+00,3.369434979287563081e+00,4.479382154349281109e+00
4.771447330645194107e+00,3.118147325705969308e+00,7.139638170202446510e+00,4.524413469985291592e+00,2.765657224611729692e+00,4.134720762765907942e+00
2.003811938077713517e+00,3.408806198252702035e+00,4.622506461057810156e+00,3.926828097797207207e+00,3.666516096604107933e+00,4.562811777794609114e+00
1.042161060761132241e+00,5.441696682194869794e+00,2.448150652948749784e+00,4.784210311875001231e-01,2.331786466666249336e+00,6.141215771198178075e+00
1.557874319058103474e-01,1.453061229036983315e+00,5.000234998369595729e+00,3.711036560404878060e+00,3.534837734149346655e+00,4.134360796371929325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245332526736735446e+00,3.568616896678771244e+00,3.378050193112919874e+00,2.706731310327139095e+00,2.554225756787708246e+00,3.074668812513448479e+00
4.034927940676113600e+00,3.890329316796920178e+00,6.841380073403806605e+00,6.568077423674756332e+00,3.730636916726938423e+00,3.118915368129755894e+00
4.456466747923203187e+00,2.796853627176833612e+00,5.690664049522645485e+00,4.525633710776020280e+00,4.182080616487682256e+00,4.092615560315047141e+00
3.149533841755991048e+00,4.356226506335232784e+00,5.736484465353202111e+00,4.344404323200187434e+00,5.867219162270060906e+00,5.306735047409857131e+00
3.696665319501747149e+00,1.336209850668346188e+00,4.399030737041540462e+00,4.416861368769540164e+00,5.003670531399185606e+00,4.375989727111901928e+00
3.827232144078487774e+00,5.094665398365400222e+00,4.986933908819284333e+00,7.076600309848453563e+00,3.586071458462762429e+00,5.286398482427101975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062546387285515870e+00,5.919712808328169373e+00,6.815986415483005878e+00,4.721990310356138920e+00,5.571877692302158458e+00,4.601956421100313221e+00
1.782170540817627158e+00,9.979221553542707568e-01,4.525769228866688643e+00,2.165010154100603046e+00,5.208213958136971300e+00,4.317035315734468526e+00
1.986774771867865663e+00,3.153206528267474607e+00,4.421374808542774204e+00,5.221285993692887040e+00,4.725739895652087519e+00,3.776717229242262164e+00
4.259369682736451779e+00,2.765200450291963374e+00,4.525232574081217152e+00,4.608809190606981687e+00,4.822429606657733459e+00,3.037772560677656664e+00
5.959701491860352363e+00,3.873780286084025359e+00,3.721744126515214468e+00,5.853380706509036635e+00,3.101241399326804427e+00,4.446667926469392462e+00
4.005679902546670057e+00,3.357457531424458352e+00,5.836099168960068972e+00,5.254589506727000980e+00,2.123113592448986342e+00,2.950109919160105232e+00
5.443814848300238651e+00,1.951988374071792931e+00,5.743077500152333315e+00,5.860877811818235195e+00,3.076225147652098091e+00,5.252747451769040232e+00
