VR1,VR2,VR3,VR4,VR5,VR6
2.289998539129715738e+00,1.785523699177536283e+00,5.556159463092379625e+00,3.458751019700639695e+00,5.489718779585378350e+00,3.722228929070227288e+00
2.272855651516283437e+00,2.103824037244878209e+00,6.497095120874579521e+00,2.900384439072090537e+00,4.102617042059614860e+00,4.480504433855113433e+00
3.221547283684026652e+00,2.315656783429854038e+00,6.243673327929452732e+00,3.552332142232877299e+00,3.947357543890047449e+00,5.456009582637562083e+00
7.990491643615977857e-01,3.657427371237768288e+00,4.968056776119532891e+00,3.177357243346942361e+00,3.220226275934404470e+00,6.024259449929599164e+00
3.246760012688552965e+00,2.145824315365430834e+00,6.170283492702568928e+00,5.457118797412994660e+00,2.482498308555162403e+00,6.061378358893363405e+00
3.262703393770429727e+00,2.345520196146272163e+00,5.273099064560327953e+00,6.311821795285636583e+00,2.926343439930022328e+00,5.444332298393042890e+00
4.253544372574014076e+00,1.510656651094685721e+00,5.061720445158226944e+00,4.373073161052797531e+00,4.027195386823172463e+00,3.376390584866992839e+00
1.554738885562891415e+00,2.156383782150578909e+00,7.710400407247204768e+00,4.678226647937079541e+00,2.703689386044241694e+00,3.767054409114114932e+00
2.415199939971816256e+00,2.465239608973859742e+00,7.269867560800916451e+00,5.847820122672932719e+00,4.266197714619975656e+00,4.835892173434997332e+00
2.846488547706942374e+00,3.759729786364986559e+00,4.656197735469519650e+00,5.103491370284465312e+00,2.188654338233856578e+00,6.601659640603215529e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035788003659826373e+00,1.488624364498027708e+00,5.549704782255800772e+00,6.430767046731898695e+00,4.849883656196734449e+00,2.269095426530361781e+00
2.518695143159062511e+00,4.239922651615482430e+00,5.794972021182505983e+00,2.488911026990862307e+00,5.796227491840781454e+00,1.573168187224316394e+00
3.640634100508947313e+00,4.742080787705406308e+00,2.901455146933989315e+00,3.281153509338303742e+00,2.617311557460404448e+00,6.427733996185001075e-01
4.343859535935659544e+00,2.957362939047824213e+00,4.108956911797066347e+00,3.929441125464886664e+00,5.565990405307823075e+00,1.771187910740287919e+00
9.975082282422720326e-01,3.615973514076873840e+00,4.996487680546155552e+00,2.601542880786015477e+00,4.637083748698918484e+00,1.609240085830461631e+00
2.835058117476946027e+00,2.836215557485575189e+00,4.791933635848897310e+00,1.899810131934363877e+00,5.268662654758265340e+00,3.025629467536455675e+00
1.507597769159423562e+00,7.256424437940798278e-01,7.170518172262704049e+00,4.096854954548430960e+00,3.475670039527369859e+00,6.243531600561208705e+00
1.752373863971729673e+00,2.388181171512246515e+00,7.234172287662490319e+00,5.748658493543810089e+00,3.606520196434427117e+00,6.007015025607111980e+00
4.622966140870496954e-01,7.825813010036912765e-01,2.908655865095693738e+00,6.361813171800462463e+00,9.978814929832542369e-01,6.678471537077648179e+00
1.933902615941015313e+00,3.115110610970600824e+00,5.244599645254847786e+00,5.078654529930957118e+00,2.784136196978176603e+00,6.275400291739735792e+00
1.483166887164635739e+00,2.509951690754113951e+00,4.942335594978750635e+00,6.502521448796286130e+00,2.499499007738351875e+00,4.699039450390834816e+00
2.419184542127206239e+00,2.670083093064302915e+00,3.238458296286428784e+00,3.883992187354973424e+00,2.288089073696334630e+00,2.409783127903101452e+00
3.499246194576286939e+00,5.057372346310752498e+00,4.720549729942951522e+00,4.574834484784551236e+00,2.113011053965874186e+00,4.583371433084019841e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052024180886098392e+00,5.469473167381545764e+00,9.263858271800664568e-01,4.370408229236447895e+00,1.702805864940772018e+00,3.278095230842678731e+00
3.596066145129660718e+00,7.106255680980909872e+00,6.216216927540456183e+00,4.450413703932420972e+00,6.014823024586206657e-01,5.398045384633824995e+00
4.570077716657330313e+00,6.349919199525441371e+00,1.881971554217217069e+00,5.924380513329045250e+00,2.634104615864909071e+00,6.705103577712515417e+00
1.904313251863680279e+00,5.595313018255907878e+00,3.017197393197548649e+00,4.530930555852528130e+00,4.333364170456442288e+00,6.310280384433169409e+00
2.578849910423152370e+00,5.052684455363159799e+00,4.474234205027783240e+00,4.846202881641108462e+00,1.082444875346476376e+00,5.114797800580098475e+00
2.769655161120156528e+00,2.311100889020373916e+00,6.436488617592796224e+00,4.905794087527237224e+00,4.861824587090834093e+00,4.893449594729324836e+00
2.549071559066210746e+00,2.310796418157071486e+00,5.726313870761006619e+00,3.964984538699626526e+00,3.415860350979178950e+00,5.361430178079698905e+00
3.340079795793268858e+00,2.590594106000263075e+00,4.551534601704772420e+00,4.429888397234830855e+00,5.025115021868655774e+00,4.183345458892165247e+00
2.066304251565191485e+00,2.023473119287777511e+00,4.289578749337640495e+00,4.807922122651418384e+00,1.413694712683758015e+00,2.929235534560379772e+00
3.320321075082429907e+00,3.823708571342966600e+00,6.450507360010539593e+00,4.849918070101021605e+00,1.988817919679038537e+00,2.651445099470109312e+00
3.980744802874865762e+00,2.985870670497724699e+00,4.430152279772471502e+00,6.078311631500586287e+00,2.908365800545801960e+00,4.083583385549965250e+00
2.119564175027039532e+00,4.281356555893381710e+00,2.007986159164659501e+00,5.679822726704497171e+00,2.135318614161675121e+00,3.021981799499244836e+00
2.117487316837069145e+00,4.188837690852058593e+00,4.411190361521217795e+00,6.092897713278945915e+00,1.362063382584274951e+00,4.527713682401878437e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.032225658832015558e-01,3.550710963659033048e+00,4.887313095910950977e+00,6.426975288797871499e+00,7.638270106531157566e-01,4.327828935074416350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956659271943514966e+00,7.156941378368917306e-01,6.151524062214036803e+00,6.055237137970644667e+00,2.476917991952637621e+00,3.747183181029234866e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783629873998648252e+00,4.714820967848770472e+00,5.185744620472720001e+00,6.076484703092821960e+00,6.261333904679986517e-01,6.528143105379984767e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.478587334427006184e-01,6.470801044347697761e+00,4.227296023007839132e+00,6.160774888663677729e+00,1.977913683191906191e+00,7.674420751910529859e+00
3.485775453447683248e+00,3.951818924142772804e+00,6.593496319983776388e+00,5.631828080502228495e+00,1.374027718787357966e+00,6.156342136971836965e+00
