VR1,VR2,VR3,VR4,VR5,VR6
2.900724136454417845e+00,3.749055754234282833e+00,5.347385118122550907e+00,4.766645141478888625e+00,3.232614430196131483e+00,2.942413296733598749e+00
3.065621002451857535e+00,2.630438022481744742e+00,2.689302708211100068e+00,5.226953490472210362e+00,2.290998457223244689e+00,1.876159491421415026e+00
2.164233483106170475e+00,2.304979586346132869e+00,3.027113643947667132e+00,2.580690567816385173e+00,1.115759702821592647e-01,4.999138494643034392e+00
1.573126872333502568e+00,3.508685655709436357e+00,6.703197147738544359e+00,3.467551967126678125e+00,2.695180719087258314e+00,6.254127727757988531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.759393850453639496e+00,3.264753820245119620e+00,6.490787462809407771e+00,2.904659964846035169e+00,2.616958143007650506e+00,7.260433052216862748e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.685893329912428129e-03,2.696023161744097951e+00,5.987747707572960820e+00,4.423124456645622260e+00,1.566545209005207440e+00,1.079127757713941982e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.024337994352216175e-01,2.458196169796988961e+00,5.990366020747032394e+00,2.194221970045409531e+00,4.268806806330379011e+00,1.101185987656646503e+01
2.545118263475498743e-01,1.579914329329682898e+00,4.204751144999210766e+00,2.511944494449047660e-01,2.839392152622651100e+00,9.436516597166065168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.432677662659284756e-01,1.834981026907666735e+00,8.970980871192796968e+00,3.420025643032400531e+00,2.445151833953771447e+00,1.102902463824015022e+01
4.213069717855320029e-01,2.407522549181078109e+00,6.723344470802416595e+00,3.708962236034411220e+00,4.581433847024931616e-01,1.067651950070338884e+01
