VR1,VR2,VR3,VR4,VR5,VR6
2.732712367858553648e+00,4.952415866299688219e+00,2.280129260586207796e+00,4.131193265745744192e+00,3.142098190205113717e+00,4.782503584384866890e+00
9.724590935031511840e-01,2.168797120173373116e+00,5.745320054117295072e+00,3.508722239635526208e+00,7.191500244518553409e+00,4.103532073504868372e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.565761851695093743e-01,3.290801546367444708e+00,7.226164244857741892e+00,3.075437642861851284e+00,3.048258614314399040e+00,5.686056474171085284e+00
2.252843496705377202e+00,3.664405223359644026e+00,5.684938450099398466e+00,2.663403523522974048e+00,4.392810130332147622e+00,3.284951940522866209e+00
3.303895923921527977e+00,2.360715517088443960e+00,3.922221552724249882e+00,4.682346670625793017e+00,2.742752329664765121e+00,3.503651021799894405e+00
2.580675473700109190e+00,1.693193756214416590e+00,4.159727265277663122e+00,3.361186319127623889e+00,3.501319739307098278e+00,3.709304511510420177e+00
2.745840212886154319e+00,1.518596642465421587e+00,2.604526475334741242e+00,1.965944755229367402e+00,3.017563402372059223e+00,2.402464602831297480e+00
5.383183054918120547e+00,3.202447499406319231e+00,2.689959213135702853e+00,4.075858508551783110e+00,3.924958958143203169e+00,1.581706707744094942e+00
5.761870445089245507e+00,2.028614142228448269e+00,4.569955646024162377e+00,2.833372230098653244e+00,3.382127008861460560e+00,3.606280427073787820e+00
1.592830212101817633e+00,2.225865709344065024e+00,6.060575288509113534e+00,6.870076665672234739e+00,2.730562519191419568e+00,7.142802886338403212e+00
1.034319457960421573e+00,2.966738409706173307e+00,6.491251935020390107e+00,1.886572114046546567e+00,3.061312166196819895e+00,5.354558101476914800e+00
2.797021343209229016e+00,4.362942628474909768e+00,3.116758147855907435e+00,4.774772521310302942e+00,3.218957013405171264e+00,3.406749556574248938e+00
4.433022342361831569e+00,4.878719561867891130e+00,3.535488480947631906e+00,4.392328969566966279e+00,2.244403076201401781e+00,5.411796502275996623e+00
3.468592306939673797e+00,3.176650958410930592e+00,7.477438690529642606e+00,5.703593964766283442e+00,1.864958723259775297e+00,5.975136808463565430e+00
1.566486113469334862e+00,3.368868624564198999e+00,5.556315335985099857e+00,4.702358683627435809e+00,6.951390501081049500e-01,6.054559884132671321e+00
4.007549374162143074e+00,1.397949918133426062e+00,4.886529582297008290e+00,3.888470283898977531e+00,2.942167975414343051e+00,3.365994259152074175e+00
5.900772696390736982e+00,4.573694535258301386e+00,1.646122995794117028e+00,5.362164635131273727e+00,2.710708426959375306e+00,1.178466864684643234e+00
5.997249044870800461e+00,3.352877695218400955e+00,2.504193494450410284e+00,4.378630900314233187e+00,3.617879288779798586e+00,3.301261552857164716e+00
3.732306485236010829e+00,3.615518621320362502e+00,3.111526217899906577e+00,3.984456216286267338e+00,2.971884935726544885e+00,5.836748208906847424e+00
4.006202046145903140e+00,4.986753172186689120e+00,6.335896511967581191e+00,6.801613824919144236e+00,1.605957655226901037e+00,5.336273425861467246e+00
2.749216521776446154e+00,5.760990649833321875e-01,6.321190609347395295e+00,3.926559067091575095e+00,1.637138040434242381e+00,5.886590264856898180e+00
1.934260656558183245e+00,5.058576712800292974e+00,4.072991677772152208e+00,3.973411778611830592e+00,9.321710492927559599e-01,5.604159141209223982e+00
2.572587265577506166e+00,3.075386656537111740e+00,5.073707097688900269e+00,3.468147083373067652e+00,1.809370993932454930e+00,3.880950985284378874e+00
1.867250525846080755e+00,1.494178919896749669e+00,5.444163446415966945e+00,2.442856655925918385e+00,2.995893279036728529e+00,5.268919512361794233e+00
2.646326544171955675e+00,1.599165354184356236e+00,5.788483783726021237e+00,2.096545239089589785e+00,3.414559839554285325e+00,4.596982584091612978e+00
3.890233004443158116e+00,4.302677672219178184e+00,3.715704072132354874e+00,5.011054336780606633e+00,4.583884611763366479e+00,4.110821157884149812e+00
2.161269273524956791e+00,4.117526991953205595e+00,1.176572678722914489e+00,3.556530799014295585e+00,2.795676870233974487e+00,4.052374905291365792e+00
2.841471978276082666e+00,3.919696608406582516e+00,3.980704614343914649e+00,5.564725687574554769e+00,2.751165108290051009e+00,3.197555292954020523e+00
3.504865138452814666e+00,4.440828052930664960e+00,3.965034944472805911e+00,4.563821502201537150e+00,2.444561673118305745e+00,4.556007064345580559e+00
3.097722673170515861e+00,1.735979238916526723e+00,4.931047683896265355e+00,3.484859915783907525e+00,1.641123003519036283e+00,6.073484745679768260e+00
3.476035068829671282e+00,4.326994399823512083e+00,5.786823844898346891e+00,4.797713997684137865e+00,1.012937238363525339e+00,6.107599868304503410e+00
3.712909518880095128e+00,2.938006605286482387e+00,8.998504896333988867e+00,2.700740015315452158e+00,2.000573473614714715e+00,5.796881717380766297e+00
1.858883483665554337e+00,3.377772231804923475e+00,5.183498808849628325e+00,5.180972870302551492e+00,3.411842383859818639e+00,5.488333093820748410e+00
4.310263833866119221e-01,1.470795339660903922e+00,6.203997178962545433e+00,3.135201273540323186e+00,3.319661826432009466e+00,4.078394528626936300e+00
2.506801224961764163e+00,3.543360656834636302e+00,5.167218100239876044e+00,4.101727240843722200e+00,3.719422420061559098e+00,2.258701931116761763e+00
3.912505800847407844e+00,1.956219967488532330e+00,4.118648665538044540e+00,3.672518786723958595e+00,3.983573980608333009e+00,3.363411685226980197e+00
1.377739232336370634e+00,3.506416643849524561e+00,6.191347836332031562e+00,3.300874158016116944e+00,2.354391261970714133e+00,7.090649612301881177e+00
5.764180932447127148e-02,3.984598856933208033e+00,8.656960992083643447e+00,6.717980087306911763e+00,1.259596064063932097e+00,6.325444783451988684e+00
1.717752000666319390e-01,4.123620171275129920e+00,5.730016570418410282e+00,5.854408188923239109e+00,3.072536369238300757e+00,5.002909463403669932e+00
8.497802534177849587e-01,2.649653176441645108e+00,5.393968024369923064e+00,3.759731664180216537e+00,3.498332724278523376e+00,3.574620210803548304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.567692200084151999e+00,4.715028413231220128e+00,4.578411071682978672e+00,5.691197281226161309e-01,2.644958099554419739e+00,3.397342109660716147e+00
3.796654983760809898e-01,4.290658798819594111e+00,4.293667213731419352e+00,5.072194627660147503e+00,3.770854661968145560e+00,5.469427110534754277e+00
2.644843897174604663e+00,6.576466604926279658e+00,2.498705038244366960e+00,4.503987775048578612e+00,4.006336042856475821e+00,3.610283395567635889e+00
2.249936804349390140e+00,2.197685665916087938e+00,6.984519790769398995e+00,4.231137398725850929e+00,9.675723531202802263e-01,7.322164810561078596e+00
2.310573600636588676e+00,2.152435655856737018e+00,7.181897691926558913e+00,2.109144726918585011e+00,1.944855998143673936e+00,5.587898128806678244e+00
2.925350657743323701e+00,2.300327382316385894e+00,4.405699626116823531e+00,3.963142069689828961e+00,2.322642820085477400e+00,4.782451112426536532e+00
1.981326918279546101e+00,8.433745358045650065e-01,2.724928523948044301e+00,3.373079762867737585e+00,3.448912851057371665e+00,3.181633231506610038e+00
2.176589513253049724e+00,3.915833870381798754e+00,2.968549269142123581e+00,3.562184199602483670e+00,4.149632762122387852e+00,2.056006087545505068e+00
3.045176933556587251e+00,3.995446046147409724e+00,1.758795656423699061e+00,1.996897910759132699e+00,4.723405201196483105e+00,3.072188847610883844e+00
3.568539166559654419e-01,3.203507245660722536e+00,6.573464996978152897e+00,4.022004968065288288e+00,2.613590480149365014e+00,6.941679938320817200e+00
2.649152474468534635e-01,1.891748256076866364e+00,8.773100406272842378e+00,2.994325977402486849e+00,3.153652992598057647e+00,4.760239674778087071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
