VR1,VR2,VR3,VR4,VR5,VR6
1.957613030847165092e+00,3.297052956515988953e+00,5.284221004162684032e+00,4.077819121200375818e+00,5.029934244959484602e+00,4.939890524219844536e+00
6.219471256836746065e-01,3.512777780203847566e+00,3.347483899257690076e+00,4.432172444477338047e+00,2.605331899163329190e+00,6.768267953315180385e+00
6.127833123394839099e-01,2.283240871782708847e+00,5.708528641283454164e+00,3.283008568818645223e+00,4.050091149690348225e+00,4.711379771119672100e+00
2.022008336942275886e+00,2.186961195419621085e+00,4.476012849641528568e+00,4.631082551480323772e+00,4.175108734637255736e+00,2.026950700387043280e+00
1.800825132740497825e+00,2.383243494230942616e+00,6.696467128358633225e+00,2.913378552998899362e+00,2.071034570036430988e+00,6.443354174953561220e+00
1.613713592312736367e+00,4.239353004594123675e+00,4.291307513881727154e+00,3.520841177393436272e+00,3.188765251434555026e+00,3.567660221323716296e+00
2.203196799878883727e+00,4.036604559145487769e+00,5.153364506717033500e+00,3.652530899176211765e+00,3.072842763516040687e+00,4.649264321238197439e+00
1.230574503882813975e+00,4.139429378875961518e+00,4.491103385837709183e+00,4.760053423754732727e+00,4.431454670997550416e+00,1.463968855650237710e+00
2.174175245161069636e+00,4.939715243946368517e+00,6.681580473486523175e+00,4.688271720619919591e+00,5.258075059701172727e+00,3.226439096624208691e+00
6.198728572188507702e-01,3.548923741796713660e+00,5.359484471856881704e+00,2.650948434272349274e+00,3.196582968773271194e+00,2.487349699721367990e+00
2.023081142539549848e+00,3.847489559329525299e+00,7.003498447448046171e+00,1.727270708657474785e+00,1.165139478111771432e+00,5.318698526775504476e+00
2.635843619699192342e+00,5.916543353219442025e+00,5.830611062205050210e+00,3.143584724907025230e+00,2.503961966326443189e+00,6.094669064023847227e+00
2.755249320792227952e+00,4.877947386517781148e+00,5.052066522755314537e+00,4.103995308978127809e+00,4.490732032880892177e+00,2.457632330398121567e+00
3.730558555130173204e+00,5.714818257489447717e+00,5.899969663145144594e+00,3.858905153533955801e+00,4.023342254070288782e+00,2.359149216850096487e+00
3.176757369214311399e+00,4.701781855604651561e+00,4.041503598931869057e+00,3.128617236086234765e+00,3.304166726226371420e+00,2.673597004669293398e+00
3.676671476033635422e+00,4.221670090079165050e+00,2.949889112772527078e+00,4.524008060857824809e+00,2.158638993403753759e+00,4.648966742711986733e+00
2.244322160353320328e+00,2.846313241357097734e+00,4.175327288395032532e+00,3.672391849958686283e+00,2.602782720046505460e+00,3.913242477876639036e+00
