VR1,VR2,VR3,VR4,VR5,VR6
2.307541324922716353e+00,2.271785920156820460e+00,5.657471864120789284e+00,5.953094799928512870e+00,4.914521648240350871e+00,2.828837641722381946e+00
4.229861373597239904e+00,3.770467216352558992e+00,5.315176897272936074e+00,3.294973875443689248e+00,7.363513029883939076e+00,3.231514109772954058e+00
1.653678978656143883e+00,3.267551377340006002e+00,4.908858230652153765e+00,4.324902473717532558e+00,3.954810757772446728e+00,3.969960746850799804e+00
5.457883241239169791e-01,1.818709352308803595e+00,4.635163329497943963e+00,5.900212164332723219e+00,5.902509666487170570e+00,4.170698770943123357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385916726153434642e+00,4.803158256791015823e-01,7.982234167815532189e+00,3.021204551476492473e+00,4.744354232100217672e+00,4.139362010070870568e+00
4.215188442657289869e+00,5.361641736764655164e-01,8.841729692139447039e+00,1.430338705017460299e+00,2.878799084779539719e+00,5.181423220769082683e+00
9.150889827176613700e-01,3.348725912968828933e+00,6.462070223390943724e+00,7.275688579632646480e+00,2.194433346765355175e+00,7.301269673699824381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064711302353396505e-02,1.406286962514345262e+00,3.925347983634870364e+00,5.107485300420210983e+00,3.815495889476952840e+00,2.692353154308980923e+00
3.720865900834651629e+00,1.360495205876864677e+00,6.673459038217579575e+00,3.777872795346495671e+00,3.661621800710439079e+00,3.476780322298697712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387765154028515191e+00,3.539765526395275863e+00,6.223379782798428295e+00,4.449165122597947608e+00,6.521867493410492322e+00,4.402429864270442472e+00
4.018040631608823965e+00,1.746043017334272252e+00,4.074279799757188236e+00,4.812567736625279480e+00,4.173614321500464186e+00,5.046196432046993863e+00
2.766958648201573112e+00,4.733809649141226927e+00,5.123735554420772331e+00,4.908080608434898906e+00,3.865041318026709583e+00,5.138993855530114452e+00
5.370281009314818998e-01,3.474828790823995206e+00,6.581817899694915042e+00,6.846466078198589322e+00,2.538995212551657499e+00,3.660354525282275340e+00
4.394931504357320051e-01,1.808656440229918339e+00,4.234322799355076050e+00,6.012388312703745186e+00,4.759187813623116270e+00,6.864956605664417566e+00
3.638919635380899464e+00,3.050822503120057316e+00,5.304814147434232297e+00,1.270996506069018928e+00,4.559894955903365243e+00,4.209836809350665732e+00
3.776437446444393942e+00,2.026119491666134032e-01,6.912141942711427234e+00,1.932640143308869796e+00,3.050183755163649035e+00,2.311034497513542618e+00
5.821272109777892112e+00,3.465732575307248098e+00,7.137238533813065722e+00,1.186294596840933302e-01,2.256114366221459555e+00,5.258804417076424542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958463717003593896e+00,1.249772563713425821e+00,4.469828723416567229e+00,3.753243692843338586e+00,3.136775372421602981e-01,4.904811109478361075e+00
5.187878434213049061e+00,2.724891522715902070e+00,4.896728139338559771e+00,3.766598788349105664e+00,2.495091529850732126e+00,3.437320408331518973e+00
6.363035558731993113e-01,3.624630994493119651e+00,4.904880224975252112e+00,4.071674256296103245e+00,4.334920223775993620e+00,5.669239773367552360e+00
2.234503497175064801e+00,3.554011441081252443e+00,5.918102455200116019e+00,4.148252879583549380e+00,3.754390891571556033e+00,3.900059996379176219e+00
8.568238691306424570e-01,3.317386559896699616e+00,5.790736645332648536e+00,3.155070481751749867e+00,3.700219892039163128e+00,6.037772584329168524e+00
3.121579544747359769e+00,1.664206896825434878e+00,1.834047597422566067e+00,4.282577917265866674e+00,2.557677894802168339e+00,6.652010841611216918e+00
5.132321975550857118e+00,4.613544981239401821e+00,9.446611646385205674e-01,3.572081051958621689e+00,2.551964195774356625e+00,4.202160492534748215e+00
3.381166984017580646e+00,3.985070368484379344e+00,4.105257134265817953e+00,3.888965838110003403e+00,2.759211150819220748e+00,2.085448194575842074e+00
2.057667028355082195e+00,3.331706429693299665e+00,5.153553415154350503e+00,4.228896648717892504e+00,3.793903912895059349e+00,2.681504277691509674e+00
3.700733644815197287e+00,1.880087420618682170e+00,2.307939338829219977e+00,2.123002037648767271e+00,4.963279365211990424e+00,4.413912770851704082e+00
3.798656615015875371e+00,1.913134705938880131e+00,7.631184404398466015e+00,1.776541172348416797e+00,4.033188687893758839e+00,4.447157386191973316e+00
1.799782539400418102e+00,2.830603871599879362e+00,8.336036209194876534e+00,4.896947685192336586e+00,4.985696038229512794e+00,5.691493714964137141e+00
1.279439576513334176e+00,3.126293040077372520e+00,4.471598491587210233e+00,5.335211089157085418e+00,3.678794235871318818e+00,6.348495445667522219e+00
2.094025372515743832e+00,1.143311943966167199e+00,5.655070892113734260e+00,3.904561853274349126e+00,2.615089528870439217e+00,4.976642065262234738e+00
3.361919099274604861e+00,3.645042776331530288e+00,4.746261915414767607e+00,2.185816556204617900e+00,2.319570428975981535e+00,6.048081631076140496e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812216496557499834e+00,2.124358585060922344e+00,3.275447848331538125e+00,4.681367948104513843e+00,5.933043183606621085e-01,4.124838043813716659e+00
2.117826584948276913e+00,5.237860884889009583e+00,2.433993593661888166e+00,4.446051148314923651e+00,2.413909360710712271e+00,3.293910809767838010e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929073025283172704e+00,5.211137152916249349e+00,3.980706365507660216e+00,4.316181422835785320e+00,7.565101808547267659e-01,4.411694380576323127e+00
3.784912656437379841e+00,6.336270029773927170e+00,4.715254354783569468e+00,1.302769475340777028e+00,2.016618086989874215e-01,4.915098443406323625e+00
3.109414908031379543e+00,3.061511749964272333e+00,6.228878921577772232e+00,1.511303501017599249e+00,2.155989491864990004e+00,5.024856643984107585e+00
2.970158157072898764e+00,2.689445266403522439e+00,7.487302534742739546e+00,2.718786067787349658e+00,1.300279691416115657e+00,3.757104138761841572e+00
1.575331203011568038e+00,4.838805055051278003e+00,7.368459787231254943e+00,3.904566186424748064e+00,1.574477652716597120e-01,4.856213081320183811e+00
1.411714152890907403e+00,2.677384825496079923e+00,5.444199632700513547e+00,5.596041418060297978e+00,1.038895070552801059e-01,4.440281064827120261e+00
