VR1,VR2,VR3,VR4,VR5,VR6
3.703952917236978504e+00,4.599688510269867692e+00,5.872877513796182392e+00,2.883853421508201897e+00,5.705964915989685693e+00,4.797033427399446381e+00
1.128377712468433325e+00,1.437877342524388702e+00,6.190601152548117270e+00,1.918753898959605575e+00,3.841287431285323350e+00,1.778170736866299340e+00
1.277022741820468044e+00,1.338413203114682481e+00,3.986317965323536328e+00,3.491634194440167871e+00,4.316142225505288366e+00,4.445445627899756502e+00
3.767119065069741701e-01,4.286206214289021155e+00,2.574941295331086621e+00,2.948388177575145264e+00,4.288645188678236408e+00,9.566987630467762571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616846614552476247e+00,1.404747007439744344e+00,6.690475491021494747e+00,4.667091333185505952e+00,5.966150123779545567e+00,2.597372111012082208e+00
4.588766220325517509e-01,3.261002501753539118e+00,6.288114010070688487e+00,2.941179888866349401e+00,7.146780626513058010e+00,3.929547869940192673e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301802454520926577e+00,4.074410738184344183e+00,6.720233648595135278e+00,4.493723875256506517e+00,4.381313457074924145e+00,4.743751022858716304e+00
3.441835765117982948e+00,3.901705403974459863e+00,7.212963250097470080e+00,6.512663765245699565e+00,1.910630520565533175e+00,5.727876322211622018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.759750693889460926e+00,4.180998712095417069e+00,4.134326900331836363e+00,3.544995984852561843e+00,1.375845969299931637e+00,2.322294058976021258e+00
2.138104079650317679e+00,2.932409915417955482e+00,2.358383913565484047e+00,3.843474481536556464e+00,8.339698804427344569e-01,7.634571687659031269e+00
3.182438018609152763e-01,3.714700672854256425e+00,3.572236819709718070e+00,3.783784239333821464e+00,2.754606273437431696e+00,2.742605811898820356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676541874792435660e+00,3.321917249425877294e+00,4.875572919968726104e+00,3.387732058049148343e+00,6.086279905352270703e+00,6.968732456649568086e+00
1.970272258898569273e+00,1.567672085992094733e+00,4.574416952427615257e+00,4.021252857879225040e+00,4.348172281817845430e+00,5.663006212699007946e+00
2.237311505695577907e+00,4.163322459770571804e+00,5.107429243669154850e+00,5.490321566989979196e+00,2.239952408904564152e+00,6.040211036172222769e+00
3.152404565816323778e+00,2.414007394882413227e+00,4.913037607282740638e+00,5.858474697077636684e+00,3.586893073349951777e+00,4.719729915014903909e+00
1.115697201543670580e-01,2.113244220011889940e+00,5.029827704886147721e+00,5.816044836646660166e+00,4.406793199566170216e+00,4.779643122218395490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.274263584004444283e-01,5.011659442114746454e+00,2.912138246835234590e+00,3.424008147927614321e+00,6.279892712781977693e+00,1.519528974021052026e+00
1.051910274375316368e+00,3.701619247311014771e+00,2.773995893783069100e+00,4.959342292599216329e+00,6.789995921572121063e+00,5.166876165767434692e+00
1.910233386367517383e+00,1.964267872503915546e+00,2.906702079059457766e+00,3.387453456933176899e+00,5.883132793783087067e+00,2.866974190058980021e+00
3.027841565842686933e+00,1.388218216352704371e+00,2.963456698896937969e+00,2.396745791063044972e+00,6.568461566386922357e+00,4.147965474089337690e+00
1.657983340059592470e+00,3.465169667569944600e+00,2.293397520412909785e+00,2.393377139544878407e+00,5.759612465884964116e+00,2.154799498706656102e+00
1.770175860546975288e+00,3.764537162645382296e+00,2.525814305376359759e+00,4.934727422791175044e+00,4.635951806308742817e+00,4.200954327475665551e+00
1.864740624674372071e+00,4.583516907882792424e+00,3.506791683286495598e+00,4.432932429457992818e+00,1.519047646298351317e+00,2.568847739442825073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025673577243383150e+00,3.822938591390882213e+00,6.366280649890255106e+00,5.544376808019113589e+00,3.223230318518708781e+00,4.155247231590790236e+00
2.165506242329001907e+00,6.588800560811009177e+00,6.009317777406065098e+00,3.847240776196285683e+00,7.702667278807124873e-01,4.903030642627870250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601385981904874356e-01,2.035673151022874272e+00,6.120184850625149942e+00,4.821190093227285089e+00,4.310866194033322607e+00,4.402308376799839884e+00
3.719952884010914396e+00,2.984143926768566768e+00,4.108919432691991780e+00,5.330508071186225827e+00,4.134167008831071577e+00,4.843187627142407692e+00
2.271783351741940571e+00,6.327475273547872092e+00,6.760747042566983112e+00,3.120777962241112036e+00,2.608946927267999705e+00,3.698494845537555253e+00
1.666157158528252635e+00,3.600398354963876724e+00,7.840660368013113946e+00,4.869819561900684768e+00,2.199982052371724617e+00,5.102062147029426953e+00
3.319061999517702866e+00,3.182288122944823883e+00,7.507172104279119296e+00,4.337087500753726843e+00,3.588601396943913446e+00,5.696356657463640616e+00
2.973851468694214351e+00,1.956180631806460735e+00,5.407861941617798429e+00,6.084919295391736149e+00,3.232168341940464096e+00,6.119150960667303352e+00
3.147746358098805430e+00,3.206687076012874726e+00,5.813770585705249516e+00,4.010482936820702449e+00,1.922963800326154438e+00,4.064990039531348742e+00
3.151784927399770453e+00,2.130204121129934958e+00,3.059478518073809106e+00,4.547706792997150416e+00,2.472586526348441893e+00,5.155212387957992526e+00
2.930168073376685278e+00,3.814688575921972191e+00,4.121567108260094869e+00,5.107505053005048978e+00,4.348968813327895866e+00,4.619447568468322274e+00
1.924957463376854472e+00,3.068609028399013283e+00,3.340653610670177187e+00,4.077340130531064588e+00,2.148214891873093446e+00,4.578088203921187649e+00
1.808969318348393251e+00,2.666412392661943187e+00,3.822930474863327710e+00,3.043839250674360120e+00,2.521629029563083879e+00,3.591548454897568909e+00
4.067288489603604340e+00,4.430428551374808954e+00,4.110208216338270937e+00,5.910477504985520270e+00,2.929598300199887095e+00,5.724249045410241266e+00
5.819884049245680480e-01,3.131296141199378269e+00,3.143004088552380004e+00,4.128843536021716609e+00,3.181482943116217932e+00,5.885929742527665098e+00
5.071273224615088893e+00,3.663039511999371278e+00,5.330050351292098476e+00,3.387245275654577892e+00,3.992567468862619595e+00,3.988365112844198368e+00
3.159905950449720002e+00,9.780641470182791508e-01,3.792068930695116524e+00,5.144630211680521370e+00,4.074220912820742946e+00,6.402714955499952509e+00
7.641449184526494243e-01,1.980512236505800328e+00,3.808535344894526720e+00,1.509380696106926933e+00,4.782008945779715248e+00,2.458180265701184197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174721862217037449e+00,4.549192083489121963e+00,2.193517463803894785e+00,4.228101422053883951e+00,6.919558112767280278e+00,3.550008403934103107e+00
2.510855968937110383e+00,3.609670478577123198e+00,2.116720191955366204e+00,1.443552794175427145e+00,3.391326270947944810e+00,2.467082488706244359e+00
2.874711410668768785e+00,2.122104361065261902e+00,2.903956879065925367e+00,3.394083413645863967e+00,3.785316618923819210e+00,3.540867071602058935e+00
3.453541582931133114e+00,2.803937144333927822e+00,3.271086101035052707e+00,6.068211756110031274e+00,2.670028787832221084e+00,4.265132642121394646e+00
4.437174393178755949e+00,4.642429385738713776e+00,3.779200391832462813e+00,4.033575383183962693e+00,2.213474991899357036e+00,4.505705857884668930e+00
4.211187485061391733e+00,4.520214558967768248e+00,2.715210303719026275e+00,2.546738739716917443e+00,9.818398766274594180e-01,2.577892923252914859e+00
2.618820372629868221e+00,2.761845346066592377e+00,3.865686978110905780e+00,4.954754630080227429e+00,1.398450423263599030e+00,4.593022817467542041e+00
1.787528482113928563e+00,3.792671735671441002e+00,2.203049323557820571e+00,3.871788595603582461e+00,2.754434572632153522e+00,5.557035124243984825e+00
4.564749523725483371e+00,4.419530892489463625e+00,4.318800675888443408e+00,4.434163495992629045e+00,3.729675643836388055e+00,4.196527739977132576e+00
5.159728650307240372e-01,2.912721387117961580e+00,6.629201769719355042e+00,5.343089321423104998e+00,2.005678490167766448e+00,3.915910118752656821e+00
2.728026473112898032e+00,4.907571328333758309e+00,2.723014286665916828e+00,4.863864482965427172e+00,1.898317587536848539e+00,3.655575330956732039e+00
3.820131916205282252e+00,2.157394106639303644e+00,4.013522492186001323e+00,4.055526491260441624e+00,3.664549500483667455e+00,4.003960248031821045e+00
2.139126698198121623e+00,2.836201943907867395e+00,4.279223263712939485e+00,2.947319868510707153e+00,4.496028146630560052e+00,1.649364677296410786e+00
1.754414297419671698e+00,2.838985600014171329e+00,5.042442293895693872e+00,2.384968309096370476e+00,4.739159775390200835e+00,4.276476254980515534e+00
4.702978282197336490e-01,1.923210964468358153e+00,5.999420743359286767e+00,6.122478558716302643e+00,6.588391251650719482e+00,5.298275354667428161e+00
2.601851084183942397e+00,2.320781972253546765e+00,4.356458733991329879e+00,3.592965195708168746e+00,5.291635205080984505e+00,3.527771975265757476e+00
