VR1,VR2,VR3,VR4,VR5,VR6
2.353052544893169173e+00,2.324314621414136361e+00,5.261609578749041560e+00,2.431241686984306316e+00,3.444917720277131945e+00,3.472224808340908186e+00
2.218894289195336267e+00,1.003124050536475576e+00,5.910098826478608736e+00,3.196870943540553345e+00,3.105479833919079002e+00,1.958739675629417754e+00
1.328231165132515379e+00,3.196841482732647233e+00,6.726708956089540337e+00,4.304699297787256462e+00,4.847510785036268643e+00,4.955407748262697254e+00
4.452765162457234638e+00,4.930102145779579281e+00,6.632065752967685413e+00,4.407028542132874982e+00,9.020681179615381851e-01,4.778460436652631316e+00
2.749725787509117225e+00,4.074176251118387881e+00,5.467177576180842991e+00,1.238824944811042883e+00,3.924548877320183760e+00,5.020132045533088672e+00
2.117494617990999917e+00,1.370662256611549612e+00,5.006055399895084967e+00,2.352532627137835952e+00,3.460832412453102691e+00,4.783690563826182185e+00
2.511983886651208309e+00,2.682322673957697745e+00,5.966570437738252686e+00,3.848600167519411919e+00,4.008594096257434458e+00,3.602982491156615730e+00
1.450959137732603654e+00,4.689856876945285080e+00,6.914375685204387167e+00,2.875787723356666437e+00,2.842314758823191401e+00,4.992585080905522332e+00
4.377994753644507853e+00,1.947073727328203496e-01,4.482196492858881776e+00,3.935722920166812688e+00,3.595760297149743767e+00,4.472139121660400285e+00
2.416160415259498428e+00,3.593434149787228638e+00,5.965789122091933905e+00,3.360393245398559436e+00,3.135181266275858025e+00,4.690065991194272144e+00
2.660400561871597347e+00,2.873261974541346131e+00,3.826103805977979277e+00,3.727592344963451154e+00,3.779700490640798716e+00,7.075812611558089493e+00
8.817790353839138895e-01,5.031882315482391732e+00,5.647861284530192094e+00,2.097152320984549068e+00,3.894664315510573793e+00,4.230979957906042088e+00
8.039683201419005609e-01,1.883203431757822788e+00,6.937346984583252940e+00,1.345482097740550831e+00,5.765132623027031222e+00,4.442512325002451412e+00
1.308905879398386318e+00,9.667386419462959957e-01,4.482463503723721487e+00,1.122027655069575580e+00,5.233424382260499108e+00,2.062929753921247222e+00
1.923306437209367781e+00,2.003456872034786063e+00,6.534564955140119480e+00,2.322534402524306429e+00,7.064998433737251560e+00,2.281060258330194213e+00
2.247473942197783625e+00,1.155209907465234886e+00,7.400623694724263402e+00,2.180791950341584240e+00,4.336779097858436849e+00,1.276143905960337221e+00
5.669411258882650628e-03,2.168648163751476510e+00,7.820415575152223298e+00,2.224301138463896876e+00,4.848741072634571658e+00,5.149430619669582931e+00
1.452341537943190541e+00,3.387338983308342488e+00,7.459185266703524775e+00,2.366912692121140971e+00,3.198407656710732461e+00,5.130175877559996600e+00
4.760571377545699256e-01,3.707077065938351623e+00,6.356515781986502134e+00,4.825697650511579617e+00,4.721195899403855201e+00,6.226143954658617474e+00
8.805101497063421156e-01,4.321436665493278539e+00,7.986534424537309995e+00,3.637209153387145122e+00,3.183062161263279677e+00,3.402446648547930774e+00
9.525711878030467261e-01,3.042967883548954866e+00,4.878488955234722368e+00,4.618543540888005339e+00,3.422486199983900690e+00,5.426333331955525807e+00
3.422980650684503523e+00,5.349263339240284409e-02,6.881892045097636412e+00,1.866089958707427332e+00,7.020836763706298278e+00,6.593886702526315702e+00
6.722551435314727541e-02,1.758329261099178531e-01,6.057018516874007830e+00,3.767902903608849385e+00,6.342215130342971463e+00,2.836571468938180018e+00
