VR1,VR2,VR3,VR4,VR5,VR6
1.095746712691866742e+00,2.580116282847656706e+00,4.946795215584609551e+00,3.740272232005129815e+00,3.131549063735838967e+00,5.171749577780548890e+00
5.131976440630945824e+00,3.253223768936230442e+00,7.335826816989584387e+00,6.340724649535813384e+00,3.335501549230904139e+00,3.585967533432771859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290470153357515581e+00,1.550595477809115774e+00,4.331862839086825900e+00,4.490982375074014321e+00,1.771961853787794805e+00,4.586605090890639502e+00
2.850589500667485066e+00,1.408780114209829737e+00,6.714637094465121692e+00,5.086400069294598758e+00,8.908470468945477450e-01,4.855054075685606207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649692097898820764e+00,7.318103671631130958e-01,6.157043265157867040e+00,5.762337946693737223e+00,5.618738169033385965e-01,4.019786198614578865e+00
4.169286362999038431e+00,2.726146273762710237e+00,5.306366293006362866e+00,4.973745034868668924e+00,2.898893747232443641e+00,4.807641985155055586e+00
3.373748171267277218e+00,5.804406837200707159e+00,5.756319962616125885e+00,5.198349760700544664e+00,1.384261307815874753e+00,6.802864684827616415e+00
4.258177066939263788e+00,2.254582504761230677e+00,5.219069763358534786e+00,5.276021561491025302e+00,1.840694314962577849e+00,4.010207423341032751e+00
1.833352874754021755e+00,3.491860873832920209e+00,3.953501649800744033e+00,5.895399717293499542e+00,4.110472833095463407e+00,4.416003695007050922e+00
2.430237090186386339e+00,3.984331379714091348e+00,3.454264836473111000e+00,4.528158735804555413e+00,3.225142858614737484e+00,4.896150726905920791e+00
2.720811325450514850e+00,4.755560081630928693e+00,4.095621202045475862e+00,5.242238627593579281e+00,2.149904970328676335e+00,2.615029961963825311e+00
6.296018028373260300e+00,4.526968019172594282e+00,5.545557723902157399e+00,5.214399173468197368e+00,1.589380305737827070e+00,3.223419700623298745e+00
3.696841975089685484e+00,4.701527044393046140e+00,3.758461418597348391e+00,2.761885318168851633e+00,2.544682795564702893e+00,5.297864035157730633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478926307970223952e+00,4.091032509041198750e+00,6.074533947494357378e+00,4.659514793796824428e+00,3.679966131508453309e+00,4.882336919854614266e+00
5.001157717853400797e+00,2.114512006472516248e+00,6.686070731067905726e+00,6.425661716501548604e+00,1.236270398032712770e+00,3.130526437985735821e+00
3.996185410865227716e+00,5.123467603287734207e+00,5.691819781674553269e+00,3.346140610069456400e+00,2.759699698830708758e+00,5.394248725588039584e+00
2.525230854168196704e+00,1.480374781794608463e+00,4.512882186755939884e+00,3.146783851457771508e+00,2.112625270437734404e+00,5.215316071600337722e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.685947912142774285e+00,4.580219329872501355e+00,9.267473013470134191e+00,2.768593577191730937e+00,1.730506964969578565e+00,5.977797381631506646e-01
6.788228067305857039e-01,3.745716669840949198e+00,7.397313226767590066e+00,2.365731640668734759e+00,7.290769204773703827e-01,4.869177071729002826e+00
1.326637817230086558e+00,2.011542267799500294e+00,4.241564311121146069e+00,3.188876682798615469e+00,2.464467765529688936e+00,2.898421772671182062e+00
4.887471295787140235e+00,5.655580436675301748e+00,6.147608861009110193e+00,2.771435143664146672e+00,1.997978575702280768e+00,3.354199392829293913e+00
1.522654447660982235e+00,1.796648388122592088e+00,7.376781192370550855e+00,3.500166576266438234e+00,3.438581335061206001e+00,4.583516755863785264e+00
6.233200478075355822e-01,2.046482151811703787e+00,4.313550460119674135e+00,2.900944034516074410e+00,3.061613719930174948e+00,4.528632474206145453e+00
2.278038114441640172e+00,4.926096929156006610e+00,2.741388355389711595e+00,3.163395324033211331e+00,2.467275694279063458e+00,1.099270126064030517e+00
3.992635099693568890e+00,1.815260637584954484e+00,3.226892187276922730e+00,2.998499617421185981e+00,3.082264852227756258e+00,3.320056424925855953e+00
3.298384222736358673e+00,2.796806111762680569e+00,3.926092302965528802e+00,2.700053051696513329e+00,7.961903499461020495e-01,5.658629269321927779e+00
5.343138736777808262e+00,3.657508668885010472e+00,8.021519303093239017e+00,4.535314668567337115e+00,1.862264238850990461e+00,1.738771081583154299e+00
4.111846724726273550e+00,1.417297401879153984e+00,6.127936315691457914e+00,3.582073198403732839e+00,6.606427563228391975e-01,6.218056349740454181e+00
2.774310619071460149e+00,2.116652283545199076e+00,4.709877206460832966e+00,3.329184350046723306e+00,1.673936986230014634e+00,3.323873550422384859e+00
3.763873873273901882e+00,2.780096523761134808e+00,3.767368160404142685e+00,2.448657361903420870e+00,1.596788103895996791e+00,4.408413955127751471e+00
3.966457465081455247e+00,3.869785310447855675e+00,7.403562272582419723e+00,3.665252311415396314e+00,2.425150115758504477e+00,3.962656158845106802e+00
7.206623255562676356e-01,2.009739140947603531e+00,6.017408142843548191e+00,1.825064830716086828e+00,3.117454569385031515e+00,5.349943790844044145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228300790118214803e+00,4.027462172840371224e+00,7.250947171611168862e+00,3.393856601861908295e+00,4.854595598378677934e+00,3.314524890952666336e+00
7.674284284878747364e-01,4.039917470709319502e+00,6.199108119542735551e+00,2.700972335061803342e+00,4.783041085725759700e+00,6.034155142442955366e+00
2.977549679552557116e+00,2.288535110698865616e+00,6.143065150991132484e+00,4.498188510610024338e+00,3.976929335926317144e+00,3.615849807966015739e+00
2.460464324477239728e+00,3.391282794510958709e+00,7.229243098911744880e+00,5.210178353110990201e+00,2.171158979847268355e+00,6.167759050536250065e+00
1.002005319822742990e+00,3.200983794560260165e+00,3.825570775614928642e+00,3.636562234841961505e+00,2.348433040886243717e+00,4.269046885843873262e+00
2.038633018386671214e+00,3.123369351097558866e+00,4.594077136347733514e+00,5.884655120868925948e+00,2.994105764562830618e+00,1.561056659808206959e+00
3.343854908987070385e+00,5.172474043520152165e+00,4.623927443773415469e+00,3.205474838601006571e+00,1.353888401850162904e+00,4.095774887443590195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129697228710409451e+00,2.214059684417355456e+00,5.191201583544605924e+00,1.993518548324079376e+00,1.446845741620719661e+00,4.146531671674022590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916668171170668344e+00,5.115721933805309263e+00,4.114094496926143485e+00,4.573093464332861124e+00,5.685330746148302694e-01,3.481455138142033334e+00
2.891092391554505703e+00,1.894227614611494470e+00,6.476578011029434201e+00,3.133423005522710802e+00,3.006836994249585171e+00,4.802993166902179034e+00
2.930098485763241278e+00,2.556194479102456896e+00,7.529686688911981562e+00,4.729111270773159958e+00,2.547361387103164176e+00,5.292828939953777123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448117766446260557e+00,2.585591964625274297e+00,7.648609861215854622e+00,5.672298165635336176e+00,3.493556662092362153e+00,4.180964490656178256e+00
3.574816749979119024e+00,4.246873417476560775e+00,7.377553924641369498e+00,3.978709310062143789e+00,2.343511756951927705e+00,3.242401735543152252e+00
1.919798182827263000e+00,2.259598386990754992e+00,5.132024346188436503e+00,3.675178042303817172e+00,4.646655338123676593e+00,4.631776773013763560e+00
3.896584301468154710e+00,1.267879937922599343e+00,6.278418962466089326e+00,1.557864429802490402e+00,6.016103925616640424e+00,3.338473303762904631e+00
2.720396340095717402e+00,1.114121646586084591e+00,7.486519575150983208e+00,2.599380026816792366e+00,4.579304530537162243e+00,5.811192103245257812e+00
3.004097804861315169e+00,4.148215655549604364e+00,1.010929261001662383e+01,1.647562781349656280e+00,2.131415601786353253e+00,6.251945919300721854e+00
1.602712969196747439e+00,5.071149147384920397e+00,5.793539857977053842e+00,3.928622908660171387e+00,2.830590833731401190e+00,5.803161086358069376e+00
3.154369422449424754e+00,2.480759972790666623e+00,5.380475801163853156e+00,3.966481572325396332e+00,1.458554618261717506e+00,4.051813162045284855e+00
1.638443880334302660e+00,4.115245421282663685e+00,3.923671721394650369e+00,4.053966447269233164e+00,3.624067299134737130e+00,4.077879524458078109e+00
