VR1,VR2,VR3,VR4,VR5,VR6
1.496184978764876661e+00,3.761854078342939722e+00,4.221758394766708555e+00,4.465449872550734334e+00,3.787805281635796550e+00,4.253903179026052861e+00
3.361084791823577778e+00,2.884778243137557041e+00,2.474162063164555114e+00,2.676620637331608599e+00,1.431280079481234146e-01,5.854423226197848606e+00
4.271381645627813306e+00,3.851586247103898852e+00,4.145561226836803392e+00,4.568699021683835682e+00,6.888228280223740896e+00,4.035104239578682694e+00
3.249480118231721892e+00,3.323658507616629620e+00,8.044966427589809399e+00,2.641209371880195000e+00,2.728734873648794412e+00,3.907665118434151541e+00
3.897671699150493829e+00,5.175441676446599359e+00,8.717608317059555745e+00,3.330367124112468158e+00,1.935299281282993888e-01,4.356895422441058763e+00
2.472465468241640707e+00,2.874197448003859456e+00,7.828639014197207757e+00,4.712033591483747230e+00,1.747464719205990225e+00,3.143777905424403052e+00
3.292641387768416195e+00,4.088455123063193142e+00,8.538067030671077973e+00,3.147533795935718803e+00,1.689060249562676308e+00,4.771798426397658055e+00
1.160142214683936857e+00,4.022780935733063501e+00,8.081120414469712188e+00,5.297241830870656365e+00,3.028306216993079225e+00,3.287355137473808586e+00
2.292299966916468090e+00,4.903600102576112008e+00,5.940318817376256000e+00,2.800361936610977320e+00,2.843449449584383615e+00,3.265181828552573773e+00
3.570629157211592464e+00,4.527308585397801011e+00,2.815820871386537139e+00,6.475891186299254976e+00,1.834665036202278721e+00,3.643061030779788378e+00
1.832159697895146433e+00,2.844917925989040697e+00,3.258889928975920114e+00,4.503897188345621139e+00,3.828006662326236764e+00,3.902434080746495670e+00
3.529937347885592214e+00,2.889407743779910831e+00,4.993772880472984177e+00,4.403008314148884494e+00,3.188314258354371322e+00,3.230006079727261170e+00
3.353720663560060711e+00,1.309752692987413925e+00,6.054362851394232692e+00,3.509549725550821453e+00,3.418106530063700355e-01,5.111174126250657146e+00
4.651157781066216579e+00,1.362606532972792550e+00,5.988705623620540486e+00,4.864838919016283292e+00,4.324788035695337207e+00,4.292019178288872361e+00
3.474228238854799145e+00,4.326367961097443704e-01,6.727680566398078099e+00,5.502607604987902690e+00,4.225157491318555003e+00,5.598161316005537458e+00
3.163986142330217355e+00,2.689930986297257132e+00,6.914463407906081827e+00,3.762391385743757422e+00,1.761023147780282461e+00,4.275606600167940030e+00
1.765357353535202733e+00,4.081279837618421169e+00,8.270923610667049175e+00,4.232793007920235162e+00,2.421814898559161655e+00,4.158530171110014884e+00
3.975383883410689823e+00,5.163424279844042175e+00,8.369829075696236131e+00,3.247656603106680251e+00,3.129620789464437891e+00,5.561414242979359379e+00
1.093308399677391574e+00,3.322169116802959898e+00,8.302077239207669379e+00,4.054720506976953409e+00,2.299863821228797178e+00,3.085141180155408946e+00
6.533651688393564694e-01,4.590647241188045236e+00,9.141922399956390777e+00,4.005681000587370200e+00,1.156257966786552238e+00,3.851840245908982663e+00
4.317346658992393671e-02,5.915686769921524757e+00,7.281630735272523580e+00,4.898289008957852353e+00,1.964676070292628252e+00,4.968494376656279243e+00
6.276654278935644982e-01,7.146619301882983777e+00,4.923109724634920248e+00,2.088882271999111140e+00,7.580176479814362267e-01,1.510795542798814228e+00
9.694312956048791730e-01,3.961234357741997059e+00,3.807063222797169022e+00,5.512935835026165243e+00,3.146376000281020158e+00,4.769884064514326560e+00
1.037598412393735181e+00,2.024373890757647843e+00,6.118338787180592320e+00,4.114032315044361177e+00,5.038655966969709965e+00,4.227658156152120483e+00
8.145658418149892555e-02,1.215392973321155923e+00,6.445728742108211229e+00,5.119762406219484419e+00,3.956505484086076052e+00,5.156450371179044367e+00
2.546598580130903677e+00,1.973711463090190632e+00,7.007120061139517020e+00,4.949757033305617782e+00,2.650867759860246586e+00,5.418441297086109110e+00
3.900082206600403723e+00,2.833750055298527304e+00,6.576276647924352403e+00,6.145436501477634650e+00,2.245408483316210013e+00,5.060875629502032957e+00
2.315970562311228331e+00,2.375971398742108498e+00,6.956488164810977537e+00,4.711521269070217066e+00,2.677750659793717514e+00,4.741707266533888188e+00
2.206592733392606753e+00,4.532118059452050929e+00,3.905471254406645443e+00,2.895213858163950604e+00,1.511926467848868860e+00,1.699346916681614417e+00
3.109582172456038407e+00,5.435288249233449775e+00,6.689473321441144371e+00,4.515675229086312470e+00,2.861002088048341552e+00,3.026431156767241504e+00
3.518257423471955025e+00,4.263609817993857298e+00,5.764433817879113242e+00,4.534200749570799438e+00,1.368158369124340190e+00,3.978672992658389695e+00
4.813341975814807938e+00,4.976633940916410204e+00,6.614846924598924538e+00,4.647117676230164918e+00,3.905729671481471765e+00,5.603551939253034853e+00
2.989779773711024546e+00,5.674131269733132754e+00,4.636918220274084845e+00,3.597213443227747831e+00,4.005960555024847380e+00,4.527138364535500337e+00
2.644325801051364166e+00,2.962983738352053642e+00,3.353856183728447071e+00,4.757160216521408636e+00,2.808599226783920599e+00,4.337475904089432177e+00
