VR1,VR2,VR3,VR4,VR5,VR6
2.172703657579831305e+00,1.682832372089323458e+00,5.837757311071920974e+00,3.388280048697327018e+00,2.374324007660425728e+00,4.018054819526714283e+00
2.715242286229639923e+00,1.218778126830996289e+00,3.649503163620934743e+00,5.969744601293473174e+00,2.318717179501565528e+00,5.089161049721124819e+00
3.405717047154869448e+00,1.128361233772142036e+00,6.801868734763202973e+00,5.508219497359764460e+00,3.122322352209410123e+00,5.740058082515955284e+00
2.027522330050820276e+00,1.071130436109757778e+00,3.846633433845916272e+00,4.198795445007774241e+00,1.240366582771018633e+00,7.984279675347297989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.584033318006645707e-01,3.608069144668712536e+00,2.433328114679593313e+00,5.422980667707314240e+00,3.272033379882062221e-01,7.609512893020552227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353053627740814058e+00,3.166430650068290831e+00,3.456042234508920341e+00,6.333141248820885139e+00,2.745079970674487946e+00,4.979924564578396939e+00
2.577454974090628514e+00,3.237781171330538665e+00,4.241973889223781491e+00,7.472721382069866358e+00,3.595959630523972272e+00,5.913927992449515614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819357732843232878e+00,3.907074345142964589e+00,2.798898577643535113e+00,3.482630000850445828e+00,3.488370397116733024e+00,4.454263835362095136e+00
4.706589669016480570e+00,4.530544853115537229e+00,2.554047139068682526e+00,2.985598841288865657e+00,3.993883348282909029e+00,3.302329549238872453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588983620226435356e+00,3.028787577005890075e+00,4.509326131465029697e+00,2.597858640738702096e+00,3.375292023225722637e+00,2.463787578803684042e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795303446655274637e+00,4.926291530985221989e+00,6.459491596349356435e+00,3.601350739672277701e+00,1.279358312084278637e+00,1.929970997484991457e+00
2.094634013784980819e+00,3.813927935122796598e+00,6.436837011702764677e+00,3.391881071834545569e+00,6.106161778886958658e+00,2.356310538701054114e+00
4.774445231387565158e+00,3.211969483197158581e+00,3.062517152634386175e+00,2.670289446457711158e+00,3.099938914369748222e+00,3.521091713185352745e+00
2.984300127164870364e+00,3.008418852768027563e+00,6.123652672312466017e+00,2.722024575711439631e+00,4.153617479370467436e+00,3.064463864691906458e+00
2.233081532353083709e+00,1.838003836288073067e+00,6.164244595424632323e+00,2.812429645332120032e+00,3.336901480036009726e+00,4.152104120434448653e+00
1.297468408667277417e+00,2.604566257094121262e+00,6.805839751752186473e+00,4.811905723525862655e+00,4.314369197870894901e+00,4.670018951839064236e+00
9.653288611259145391e-01,1.922933352731799994e+00,3.932557562446073351e+00,5.298263699877780120e+00,2.884191249792572798e+00,6.552988008853442459e+00
2.086114689960834934e+00,4.764495179689688165e+00,3.539385099583952421e+00,5.739842418106445798e+00,2.844151262838407135e+00,6.892964239201793575e+00
1.793724759537624003e+00,3.634379782702660933e+00,4.560886304302598226e+00,5.250492461039857339e+00,3.799902321012557316e+00,5.927986656651739850e+00
3.171461565860268284e+00,2.982437807361772553e+00,2.430426572565171917e+00,3.258323728482253046e+00,2.250450766554017434e+00,5.191177398223006278e+00
2.218368556186875118e+00,2.347340162496163618e+00,4.290533685611019443e+00,4.037338775092539578e+00,1.967908096387449568e+00,3.552410251521826989e+00
9.397820410839798910e-01,1.559558073673445788e+00,6.936771654727364123e+00,7.036850539587184983e+00,4.391437546562944938e+00,3.903580150188207032e+00
2.724136002311895233e+00,3.091342960320786926e+00,2.727675565122948065e+00,6.133266477063869182e+00,1.438175929152324617e+00,5.822074280277315772e+00
1.200233091969456156e+00,3.378587339736839112e+00,5.599546890584194969e+00,4.479491170697258440e+00,4.528490277632608141e+00,5.846925953558742783e+00
1.554838612013157206e+00,2.524491956566011108e+00,3.878180708946877608e+00,1.601834357873427539e+00,6.016199543924121151e-01,4.823112134212802715e+00
3.484812251590860832e+00,4.594335380372326583e+00,4.041465735735216391e+00,1.665238143928545966e+00,3.132976244251462816e+00,2.736894944729309831e+00
