VR1,VR2,VR3,VR4,VR5,VR6
3.307926934962386323e+00,1.114807692147021134e+00,2.833770614937843213e+00,4.050124584375688563e+00,2.217048936598592146e+00,2.051626086937571536e+00
1.817056726903688801e+00,4.977251993341931247e-01,2.778157033460237013e+00,5.125950359756979324e+00,4.183917530288241871e+00,4.677335647305440602e+00
1.680735384108625441e+00,5.322637165135938986e+00,6.149801926534341767e+00,3.079763551818470724e+00,3.191100587252141185e+00,4.287877381768676166e+00
1.437686516701553785e+00,6.561313041446259930e+00,6.192161813712343310e+00,2.638785482445932917e+00,2.158613753441614769e+00,3.079728226341334363e+00
3.845242601399033067e+00,4.287561134333417456e+00,5.824464156439034923e+00,4.846616247780582754e+00,3.167253657617793206e+00,2.633617855656085194e+00
2.763231292912939008e+00,3.983672788259171593e+00,4.195126109676539095e+00,4.277178539525624323e+00,5.595124644983323847e+00,4.309543265829407943e+00
5.725371762795251840e+00,3.095044346340289021e+00,4.322063263175738079e+00,5.638686010119523750e+00,4.951415936103149562e+00,3.847185185173378486e+00
2.964958638236987021e+00,3.697433626093233006e+00,4.710618696853536846e+00,4.678267648991048411e+00,4.834028207401222410e+00,3.738357339004466873e+00
5.696504533867242870e+00,3.297132461815625248e+00,6.821497163181311940e+00,1.552672630354498207e+00,3.268309734801321476e+00,1.481923367769655719e+00
3.886204029445770480e+00,4.085487179490352005e+00,5.079513792230925695e+00,1.800043729391976211e+00,5.056858918594283381e+00,5.356615323919227123e-01
6.376273837791458732e+00,8.135107978357764225e+00,3.942356650754220482e+00,1.895082179768373010e+00,3.858498922299728129e+00,3.529284414222511046e-01
5.845013453627224465e+00,4.349479533031181511e+00,5.815169625324732472e+00,3.376003248775166554e+00,5.135640635194135939e+00,2.976523346433371575e+00
3.578344485649921580e+00,3.469379377979150636e+00,4.629493257336649847e+00,3.057782591212508727e+00,2.836158069737629184e+00,4.071828986061663436e+00
7.364113377656682502e-01,1.520336844476127602e+00,2.477425934031594057e+00,3.325025453821717658e+00,2.750804013596569231e+00,4.866580779951318547e+00
2.373892255805531981e-01,3.003844419007210664e+00,4.169412007766070793e+00,3.152889470781472525e+00,1.480482842509454278e+00,4.719686690142840924e+00
1.250803367551450274e+00,3.893635242129002805e+00,3.150580879333715778e+00,2.996705344760269618e+00,3.613673015417964152e+00,4.838537904306134507e+00
2.142638749093867645e+00,2.656489905878126834e+00,4.215911424671316077e+00,2.634624072112967674e+00,4.586342836737141049e+00,3.635730936924921775e+00
8.868147440096241230e-01,2.657166415624281797e+00,4.989390362522480693e+00,4.495812492770597579e+00,4.462768851158979366e+00,5.147917054614017829e+00
1.878782061104858236e+00,2.448694603009093029e+00,4.985708304700801285e+00,1.446131406308119427e+00,2.946025028536685575e+00,3.110881111240032748e+00
3.587725440292412138e+00,2.110920022468915747e+00,4.975313706465310126e+00,3.582406232559423476e+00,6.503069147350871937e+00,1.849206661128178553e+00
4.707638525150645847e+00,3.216308649398383235e+00,4.449596702818842786e+00,2.640349172178630077e+00,5.342074620307893262e+00,1.783325771821083539e+00
3.519211023268962180e+00,2.774973798557410998e+00,5.511673474199795919e+00,2.924329006138234543e+00,4.001845212901258719e+00,9.142336673886575227e-01
4.138112748544522823e+00,3.527337743373819556e+00,6.127369805749845355e+00,2.427927462212321696e+00,5.332362471650564650e+00,2.943531717911056500e+00
3.864604390196697103e+00,3.163444982489263868e+00,4.685215501423056317e+00,5.761302703343473830e+00,2.558884610482065280e+00,9.199194786756983433e-01
6.242449392305191580e+00,3.232204292412216962e+00,5.758907060779719700e+00,4.874096288526617471e+00,4.469328496412670937e+00,2.845679567378024188e+00
2.706491866240164246e+00,3.514302104533304050e+00,5.684796593969623224e+00,3.288856700902916153e+00,4.534135311326676465e+00,3.271930959418615004e+00
4.075235097778888260e+00,1.981168567704121086e+00,4.433762983327286911e+00,2.775291014943791268e+00,3.841941649398719072e+00,2.635727365188006210e+00
3.358366293230710120e+00,1.807013030977077772e+00,6.444840405929777916e+00,5.530451853117293481e+00,3.821851179161649625e+00,4.010443706259924745e+00
4.654153949037802107e+00,2.456687132542115570e+00,6.614520309616048088e+00,1.802653177638462001e+00,5.111099531648545913e+00,3.636513123100104661e+00
1.844479551127235162e+00,2.008550616360544439e+00,6.593167461752651448e+00,8.109762109433980015e-01,4.575279324861092789e+00,9.763434235877808121e-01
4.063643979974338905e+00,1.946762282415928080e+00,6.116918014175867668e+00,2.985850098612297110e+00,4.814241755820992452e+00,1.963299612200368305e+00
7.047916476908744343e-01,3.761184889530069686e+00,5.139289966605542048e+00,1.500457981205800984e+00,6.493131950521306983e+00,1.282075047711383142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.170574022715081597e+00,3.415443236351297873e+00,5.235454095724303869e+00,1.455663195755107608e+00,6.980533889985528262e+00,1.720713599770107294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.798429855136383537e+00,3.427204158201892170e+00,5.911663502350561039e+00,3.208529123747599243e+00,4.577383294433804650e+00,1.473392703434012407e+00
2.163968354991526510e+00,1.639616078123928844e+00,6.233254929487621609e+00,4.792213505817310981e+00,5.095567592817177527e+00,1.045719779583859754e+00
2.576928389089945259e+00,5.787367543285531823e+00,4.971829099078841629e+00,4.474232387633453989e+00,5.470051598712090346e+00,2.047404115913691758e+00
3.068334942901373097e+00,4.166474356208197172e+00,5.955674266292061425e+00,4.585889680251626466e+00,3.950903150160284039e+00,2.992583108772163492e+00
2.811016087657187690e-01,3.196144120916876830e+00,4.401065126243499215e+00,5.701082219898979453e+00,2.696177558274641672e+00,4.082726844940736122e+00
1.796585963858844615e+00,3.821390240581314934e+00,5.289329527987243651e+00,4.363783168209943497e+00,3.872938691863626826e+00,5.461616952761697341e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.537175832468999026e+00,1.067595604157274503e+00,4.892297885834461013e+00,4.123422815982120682e+00,2.894231356762843710e+00,5.054411235843721428e+00
2.256508483213292671e+00,1.706566692575093747e+00,2.880869632292224036e+00,3.573952764476723054e+00,3.620481216942303071e+00,3.789844769575037464e+00
2.352412026439384185e+00,1.102070299214146232e+00,7.170900921578218679e+00,2.813720700659675167e+00,5.443410894554715718e+00,1.611146344536967145e+00
2.968458612984724354e+00,3.891146779945204859e+00,5.945826220105909776e+00,3.234802356663140088e+00,6.316510019723065028e+00,1.416171864258570778e-01
4.684516029229666145e+00,3.408274022776319523e+00,5.843478655420777379e+00,3.221983878699131498e+00,6.026243040455032229e+00,1.436406213058955661e+00
5.416075210503780824e+00,3.845106897526231027e+00,3.150149969570785302e+00,5.510828355658734523e-01,5.158506386394805077e+00,1.037886542325601180e+00
4.630357274235644027e+00,6.297677358238962242e+00,8.486388995379185118e+00,1.598671409228578089e+00,2.827373023781687866e+00,2.447326887672206297e+00
3.537233722864957741e+00,2.806050745150277415e+00,5.006737920359638494e+00,2.628774142377674927e+00,5.493156100361476391e+00,2.088150850241671019e+00
3.961889051789655447e+00,1.280235361825383889e+00,6.291350410087577671e+00,3.542429210996331346e+00,5.542246608346506953e+00,3.639630488845558176e+00
2.513991427076560203e+00,3.479327441544145305e+00,4.963788872993301737e+00,2.634414352443914531e+00,2.735862510055978802e+00,2.191644361143349595e+00
4.134549928282002185e+00,5.529905802526121406e+00,4.707722659167297152e+00,4.477529438423892394e+00,2.968991751276530699e+00,5.035901242383858722e+00
2.190416053197382418e+00,5.060820504491959859e+00,7.822441810908923543e+00,4.716531913186797098e+00,4.546562360121159330e+00,4.839953821678961710e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089974472297374763e+00,3.331045273147863028e+00,3.874620787320885995e+00,4.293794760070755778e+00,4.357813708811254294e+00,4.588009914492404029e+00
2.803589838525246236e+00,4.254745772349771471e+00,4.767868498931973953e+00,2.568663274020305032e+00,1.578630458178506224e+00,1.962280686838070221e+00
5.787410382141468190e+00,4.906504857720287660e+00,5.303730009905373244e+00,4.242051722723719109e+00,5.722875725929775115e+00,2.731480698581335353e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.486335440608183234e+00,5.327445238117027415e+00,3.846034597906979435e+00,3.254882154987829956e+00,5.363905045941056215e+00,2.094829162513837773e+00
4.564746730784872142e+00,4.111210977428722657e+00,3.403330277821585703e+00,2.816878220540813160e+00,1.950593743604959185e+00,1.813999582913414343e+00
5.434199992221247832e+00,5.021148204028246909e+00,6.128349943644462172e+00,5.412700590847593141e+00,5.198372224825068777e+00,2.825819568871385634e+00
3.539080747526895276e+00,3.265591532772640804e+00,5.107514097033755363e+00,4.682032818553690134e+00,4.547040776389856376e+00,4.579002557847059229e+00
1.761676812614634713e+00,4.916354863645371331e+00,4.561537511952539425e+00,4.754215815071728635e+00,2.967355131273358815e+00,6.361737186151655621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339067690335413285e+00,1.550803485130492376e+00,3.609048960068948819e+00,3.630716515662532284e+00,4.416455108115573402e+00,6.692352769494625875e+00
2.428165234088583979e-01,1.238213939429367194e+00,7.417435826251276509e+00,1.050259946063488936e+00,3.540900633267757946e+00,4.000915514867028122e+00
3.632699109383610292e+00,2.418399939034868495e+00,2.567799476815608717e+00,1.795812731383993555e+00,3.531895509151023127e+00,2.322920623558528241e+00
3.008635505650946840e+00,1.942003260122965091e+00,1.027832903369589701e+01,4.821580337428598817e+00,5.680073842680611662e+00,5.948080028636752559e+00
1.566951629871486062e+00,3.084370712068888132e+00,4.946141661035340142e+00,3.744637344174602145e+00,4.340580654953374307e-01,4.270114425963957849e+00
4.243415898066883685e+00,1.025871840824942538e+00,5.445039134581134199e+00,4.370548183153259103e+00,1.992597011301246113e+00,5.918027066748015486e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797647804576733677e+00,4.186600040945908319e+00,4.058830602050846892e+00,4.518717295184254468e+00,1.560497063165524168e+00,6.054244558782964525e+00
