VR1,VR2,VR3,VR4,VR5,VR6
2.301450192516580007e+00,1.780647477185421268e+00,4.733106261699760786e+00,2.281714664698627715e+00,3.541493555717893038e+00,3.811488997322605599e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076964651156602226e+00,4.156376340383326706e+00,6.046393961753643964e+00,8.052388863698951127e+00,4.143687757045294795e+00,2.071534553960356462e+00
3.236899239358701053e+00,5.887860832573297287e+00,5.572360870497950813e+00,7.797338810797844744e+00,2.435309125751796699e+00,5.824438326640557939e+00
1.343150306642405978e+00,3.066595561446222362e+00,3.990326866276520779e+00,4.405400821941075407e+00,2.835048457621318185e+00,5.467620283159146055e+00
2.204236509718035197e+00,2.273270965030413926e+00,3.813684208353781191e+00,2.335201914008057766e+00,3.795024823138729353e+00,4.561786803451925110e+00
3.343318386976979362e+00,3.530256161211515753e+00,5.399821146593883014e+00,5.650530628864437688e+00,2.030500834459892268e+00,4.336012739619719447e+00
1.372645447181026990e+00,3.531044149625853112e+00,6.199871338075579885e+00,3.128037958430546439e+00,1.466449661410719418e+00,2.682406035029795799e+00
3.274616994233461753e+00,2.307604238590435841e+00,5.104061554420085578e+00,1.981897669739569157e+00,2.505710578120198928e+00,5.285872837497244348e+00
3.675128851689216880e+00,2.532381860752300540e+00,6.146857286965881073e+00,1.470008797701290781e+00,2.668244897445720465e+00,4.106700018614720449e+00
1.590324553905650529e+00,2.397771744436033359e+00,6.760691779448640304e+00,3.001924081984840065e+00,2.304104606857710902e+00,3.772416538352946880e+00
3.619140166859556640e+00,2.753400276786484913e+00,7.108990249941046002e+00,1.896275272132458500e+00,1.370431757866481526e+00,3.155390547447383121e+00
3.611315991658034630e+00,2.360938783016415243e+00,6.299752062109161166e+00,3.009430003627883821e+00,1.806126556176517184e+00,3.629649457903879828e+00
2.754628129644893786e+00,5.885851145481626467e-01,4.223335462291149867e+00,1.116367087727911489e+00,3.860991765414548915e+00,6.290659265212693363e+00
1.695059006454072925e+00,2.720639028775067025e-01,3.864204367010247054e+00,3.148441929283490204e+00,5.438130108342830837e+00,3.685590478322088082e+00
9.755480131620726247e-01,3.221328294156065919e+00,5.471859258686216698e+00,3.240871693394169917e+00,5.273744503323482213e+00,2.794398571765624339e+00
4.121991751391561820e+00,2.851037705514969822e+00,5.836763330592866339e+00,3.378631052454745376e+00,5.141197237977760182e+00,4.096564544982176592e+00
3.258564625321264785e+00,3.017950291020155884e+00,5.959513405236977590e+00,4.884010474720568595e+00,4.197395295604365195e+00,4.413179610453902946e+00
4.399163755382680119e-01,3.557093085345210515e+00,7.967820381321072176e+00,7.386135121140407378e+00,2.402193926297049309e+00,3.023362739722617931e+00
2.732044367010229902e+00,6.245214479033309729e+00,8.693826026608981294e+00,7.598143231926004937e+00,2.240960211599735352e+00,4.411955217651187589e+00
4.797802263854734406e+00,3.752420174970304778e+00,7.899897520214056890e+00,4.118533076988502017e+00,2.307298421724463200e+00,6.825440403394074096e+00
9.899622967473427071e-01,3.858095069657457188e+00,5.902897107715169511e+00,5.214914351144384952e+00,3.631539903824139603e+00,6.958592105161981678e+00
1.577753823636690145e+00,1.261210213408745284e+00,5.885985771065411321e+00,6.116026825206346551e+00,4.352496699917524303e+00,2.535189569603587323e+00
2.971282420789734147e+00,4.774473568737622742e+00,4.974987390883104155e+00,6.297233599021316408e+00,3.380385398025401056e+00,6.060263789950054658e+00
1.776010621108063070e+00,4.204988085482773030e+00,6.720808812678552790e+00,7.479330200226276482e+00,4.749117727006156642e+00,4.978216857117677918e+00
1.753930561487303752e+00,3.117225635602557610e+00,5.110532751206001478e+00,4.699721699774318751e+00,1.609344030685435634e+00,3.602281540148889238e+00
2.288312572425490021e+00,1.913693307761787699e+00,3.995538810439233313e+00,4.799257527993769479e+00,2.759560333675521893e+00,3.244228500922221592e+00
2.479263211698680358e+00,1.417407707523871574e+00,4.956352902552514372e+00,5.869194959688004865e+00,4.322604600689907706e+00,6.250497934922377041e+00
8.648752703744566617e-02,3.312383032849504971e+00,3.601615220890947988e+00,4.339795437590979077e+00,4.712965319919466545e+00,5.046068220392789350e+00
1.199039581897632267e+00,3.815775585398728076e+00,5.909393319749614015e+00,3.442225953333457156e+00,1.392177248002194112e+00,5.492942924047749642e+00
7.550993802847660863e-01,5.293893385327116619e+00,7.136261624104312418e+00,5.470565855092019980e+00,1.733276198836071424e+00,5.675541333403942623e+00
9.604331038620372851e-01,3.477726958647423761e+00,6.047351731943689579e+00,3.462269801136048208e+00,2.469637134730077399e+00,5.174176789211616168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.996655389359055288e-01,1.039666519292568037e+00,4.815179149121227020e+00,3.380515811920022262e+00,2.881332214696927352e+00,5.448510372566431670e+00
1.032535545927354192e+00,3.130057262051221478e+00,4.042356962282845245e+00,4.433677434066930267e+00,3.047539442020833711e+00,6.594982962506772850e+00
3.049142297616293629e+00,2.799976972017779620e+00,3.321164286062601168e+00,3.586590505348790536e+00,2.451838438224246186e+00,3.221046461580633569e+00
4.854006008118314952e+00,1.895717252750964033e+00,4.083878281252198761e+00,4.995559662086384911e+00,2.889704554835192063e+00,2.612519948246469603e+00
3.850099957091583924e+00,5.347420535710226908e+00,4.740421985982928632e+00,5.018862425406831917e+00,1.994809465472404675e-01,5.335649900719882766e+00
3.229325622620893732e+00,4.100448143436823401e+00,6.826061601986305405e+00,6.002716918644812161e+00,1.126900439780484930e-01,4.844628413216653051e+00
3.479132802294380156e+00,3.813030354127048938e+00,8.557820944878919533e+00,6.219270847696456883e+00,1.327135292170932512e+00,6.281949739655928511e+00
1.793250560938985938e+00,4.752915050447526824e+00,8.460558705103956356e+00,6.941897195116193409e+00,1.974088106219382688e+00,7.657750288452092491e+00
4.755207722974730267e-01,3.278337592996320993e+00,6.973310424375136485e+00,6.323797536016421361e+00,3.619224768273516801e+00,6.182574692525739657e+00
4.910691169872761108e+00,4.071160160987343346e+00,4.847370340457993976e+00,6.571583505314799289e+00,2.107279167898769234e+00,4.119945269499003970e+00
2.131470848324282130e+00,2.787889132650696045e+00,2.203747210080515995e+00,1.744247472218585671e+00,4.562418878328560190e+00,4.134924871491492127e+00
3.948264888844337683e+00,3.960627158961101735e+00,4.324092007482287947e+00,3.629797961983971533e+00,2.631585574249920345e+00,2.845799442219276720e+00
2.402319672779875681e+00,1.499162579546731600e+00,2.824282341961048992e+00,2.252876589282896802e+00,2.794593789172233667e+00,2.794409655192447772e+00
3.086770623751664111e+00,1.293203343108095371e+00,3.523108549662292255e+00,1.710861159096996875e+00,3.610149900342064733e+00,4.958412572575955579e+00
1.733936575303167915e+00,2.842525481040858004e+00,5.179475073953351050e+00,3.390452656633170747e+00,3.452718724320341437e+00,3.510675994569647074e+00
1.402977183254042304e+00,2.188942652325434501e+00,3.981060352280359371e+00,4.966453098859383353e+00,7.102858148538937044e+00,6.032333088069843363e+00
2.858193163694945582e+00,2.439515821168424914e+00,4.634715905845498085e+00,3.389195212767038168e+00,5.225747566811100420e+00,5.241870548408721575e+00
5.188576518313295693e+00,4.617989027186320428e+00,1.866045092982557829e+00,2.005368610422263664e+00,3.223369255402587008e+00,3.826522862243738388e+00
2.316048881020015493e+00,3.968064145562480771e+00,6.043553542690959013e+00,4.190049300699535628e+00,4.367885297634662933e+00,2.993831035771762572e+00
2.742899119476025938e+00,4.251293023559941986e+00,7.584869508121850679e+00,5.359479035351800036e+00,6.005212384082348365e+00,4.604888340006088043e+00
1.781561101662157753e+00,1.162580721393049910e+00,6.476084899462508204e+00,6.120437793144144045e+00,5.101615389888328522e+00,4.430009510684280727e+00
4.617498026114935428e+00,4.228375383506789653e+00,6.401903321568660488e+00,6.423536334050259811e+00,1.873004192553467950e+00,9.939067143563922180e-01
2.378537300003157551e+00,3.189375066662214042e+00,5.757381924572559484e+00,3.217377693093296021e+00,3.457785950244388395e+00,6.750348036538236229e+00
2.934399462112682322e+00,2.897670884797273416e+00,5.815592613540331079e+00,4.835908207303347695e+00,2.490415392849409493e+00,2.721679146137197858e+00
1.685848843746823533e+00,1.459153683502744103e+00,4.262619028695148415e+00,5.105546035141227179e+00,4.291208550492353169e+00,2.966641441170028148e+00
2.699937247154584608e+00,5.475017998097274408e+00,1.219286476839388289e+00,4.357629234684743835e+00,3.598562578255292799e+00,2.056273831826709753e+00
5.644639436861851323e+00,7.792526490596878297e-01,2.300750130228178314e+00,1.839081726108187098e+00,5.423863037286566602e+00,3.798990062466410578e+00
3.831273908184456012e+00,1.696638153789144399e+00,1.802086728026004447e+00,4.644581634393087910e-01,4.923954830836652974e+00,3.517836150815288221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.024998409220138740e+00,2.727271355664815378e+00,5.427232585071216420e+00,9.093609498580090822e-01,1.499588810751932177e+00,5.296352278851268913e+00
9.183525400784819936e-02,2.578514906120746630e+00,6.095769909216303795e+00,2.136557324084862763e+00,4.679932933271178541e+00,5.914317303682036453e+00
1.312301853700105880e+00,2.554132384963184510e+00,3.034390763441963568e+00,2.706901092049630364e+00,5.388499566719748834e+00,4.903149606902161395e+00
4.003383899394329148e+00,4.154579891315290041e+00,3.822740785441352873e+00,4.005219474867698359e+00,3.355922915345737501e+00,2.570861741284246271e+00
1.505395818131637586e+00,1.420339479402411786e+00,4.989530426783007400e+00,4.328652999897698805e+00,4.493003823901614346e+00,3.480009949931933910e+00
1.899232774791385969e+00,4.455623465987436305e+00,2.597930405944805621e+00,4.510583821159281470e+00,2.202653876960512846e+00,1.228129437816592784e+00
2.136390926063821194e+00,4.446183791004145291e+00,5.365141077937734870e+00,2.852685181564950767e+00,1.982375472498842495e+00,2.983572611095391736e+00
3.782410609977409521e+00,3.583705016085459771e+00,6.197365043884145663e+00,3.082164926836048480e+00,2.165278135263439818e+00,4.680713200528104245e+00
3.193948038658601440e+00,2.745120640560866576e+00,4.453362302653286697e+00,2.574306366489785614e+00,5.389920392791292869e+00,5.313591946862960214e+00
9.478975406362462053e-01,8.293496950923597844e-01,3.719209563952784237e+00,4.326724931334801738e+00,6.548633022810879112e+00,2.791361263051542974e+00
9.314604813854676646e-01,3.856027191935474718e+00,5.164529350743972458e+00,4.238807142693816310e+00,4.441152914879601177e+00,2.904775611678471314e+00
2.809185487924331426e+00,1.447321366193385916e+00,3.121672907238157713e+00,5.667251085896863216e+00,4.139937068840961132e+00,3.044874727024430072e+00
