VR1,VR2,VR3,VR4,VR5,VR6
3.254335542642824652e+00,1.742675338470261348e+00,5.549888775842790167e+00,5.822280560502139046e+00,3.209590145856833665e+00,2.118402950794302519e+00
1.983383364744936372e+00,2.175057337459464168e+00,4.570890764113258342e+00,5.388894368781132371e+00,1.923191051230450421e+00,5.434082761113758764e+00
2.311872263224699076e-01,2.762338513026412201e+00,1.943726985822410658e+00,3.991747335522654705e+00,1.598560183758355846e+00,3.528761988947147099e+00
3.407617500295661017e+00,4.191889325036170177e+00,3.523132683263016318e+00,4.259327327262250051e+00,3.251499715569935667e+00,2.061814642450885859e+00
9.846184038295966445e-01,2.987883884632509979e+00,5.616200827784784799e+00,2.901757908567124566e+00,3.449064658351203683e+00,3.966970816460490656e+00
1.443993824350243038e+00,3.178551400162754170e+00,3.982071017549905001e+00,3.299928828730180896e+00,2.408629617927375843e+00,6.288385404280964153e+00
2.391955557170686752e+00,4.386709590673048886e+00,4.534165434404895834e+00,4.650452310147702661e+00,3.168486921477509988e+00,5.031532043072949989e+00
2.867433327905692497e+00,4.505604593448717665e+00,5.700151691859229430e+00,4.628747793545263889e+00,3.441358452040440330e+00,2.721471488292500851e+00
1.117051031238434522e+00,3.036111435552987459e+00,4.422612087831566896e+00,4.393421737901734403e+00,3.688104248643808258e+00,4.557250285906770948e+00
2.657889661424289951e+00,1.428711314419212286e+00,4.807953300597218593e+00,5.282734974651587478e+00,3.662673030936044238e+00,3.480813824407002599e+00
2.427605882473520715e+00,3.971723337432572443e+00,5.150515555625823083e+00,3.834803641849886979e+00,8.596318094846884250e-01,2.227072656960802366e+00
2.242766261281833096e+00,5.311135225257533676e+00,4.798612328304975527e+00,4.232486834938926634e+00,3.834983431322354530e+00,3.507603968714127607e+00
2.009362753527691225e+00,4.824961850203573377e+00,3.368221260223858149e+00,3.912904668580102108e+00,3.271581353688900684e+00,1.360473318320973846e+00
1.819305690438662193e+00,4.771624874882421707e+00,6.332326631800569317e+00,5.070755958686246068e+00,2.275091971890754738e+00,3.341954495910138601e+00
1.100352368011470627e+00,3.550496320218495594e+00,5.000240562373479136e+00,6.741167646794885115e+00,4.946690065947244364e+00,4.981098525082939155e+00
