VR1,VR2,VR3,VR4,VR5,VR6
2.516744505787044339e+00,4.196658267983501389e+00,5.690990292656222138e+00,4.667817515262436601e+00,2.117861280266017054e+00,5.824684806492833822e+00
2.893005875983445829e+00,2.043891799255831643e+00,5.140906292994761095e+00,2.653798690747461553e+00,9.289699067820627043e-01,5.965177970009156283e+00
3.556738230440986026e+00,1.880052222397096351e+00,4.321311085594008006e+00,3.589758246625158300e+00,2.203940201019277900e+00,4.987177469694485943e+00
3.327486178888376500e+00,1.246361532084226509e+00,3.296363373407325437e+00,3.271033703120633351e+00,4.404103251414740683e+00,4.116225300941289689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522674527030273506e+00,3.630439247325274899e+00,3.777651793458960405e+00,5.071815235742641370e+00,3.078407666835228262e+00,3.737646927339025815e+00
4.392595061608293161e-01,3.462996411913807915e+00,3.572798518217121355e+00,5.107023863438616473e+00,1.608194535383037804e+00,2.829336202978723236e+00
1.484210172453874765e+00,3.275262583257899429e+00,3.402374927479151268e+00,3.867211573836793370e+00,1.431913550097303922e+00,3.787830313905091284e+00
1.169821644734806654e+00,2.174369131671576749e+00,1.273657354445313139e+00,5.224592271523230913e+00,1.451517096187244782e+00,4.745382609557761810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520285840402654021e+00,2.489505895112744227e+00,4.129209838080218908e+00,5.780628859592800595e+00,1.449138577223998414e+00,3.515605022903225851e+00
2.598308423545967472e+00,3.677367774189403971e+00,7.658385621955861922e+00,5.666484472658955163e+00,1.284067347611117071e+00,2.902592511925305985e+00
2.916989101898786352e+00,5.592750738199740113e+00,7.913542982671101456e+00,6.084268913967740389e+00,1.709108784328658093e+00,3.130029102558283149e+00
2.231817617001965459e+00,2.987773044727450866e+00,9.077024753152128866e+00,5.451081531278799019e+00,5.490554174749508576e+00,5.769573728248467148e+00
1.816588845838788657e+00,3.404182849009323331e+00,7.903485958221413199e+00,5.042689870740391100e+00,5.823473143160520671e+00,5.516986218610339776e+00
1.906296617793453496e+00,3.179369193055562093e+00,5.237854434498974143e+00,4.048980556857867619e+00,5.996665046655341946e+00,4.566517249424494551e+00
1.534850608746603173e+00,3.918676499325144835e+00,4.962635519664046591e+00,3.894254650845758281e+00,4.268311769976225634e+00,3.248591202040120418e+00
8.261902710155060170e-01,4.259471092348906751e+00,4.263074362186626942e+00,2.818065222695774530e+00,3.097588779821977223e+00,2.066680467023522372e+00
1.280482294082258665e+00,3.133417129729151984e+00,3.681298735185141169e+00,4.353441932403857351e+00,1.274432208972271052e+00,2.193847780875587627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402654523162615519e+00,2.178750246355196207e+00,7.418958797256859583e+00,3.107334769192622748e+00,3.379689313054988986e+00,3.861671940187370922e+00
1.888636660918315169e+00,2.649934388590588163e+00,6.556666560126291898e+00,5.294118418828178463e+00,4.440897489363077710e+00,5.258841173226298515e+00
2.805235771325877536e+00,4.662598166004442213e+00,7.772062107552758725e+00,4.849958613534281149e+00,4.719635959429703931e+00,4.130851671147590665e+00
1.169647251894486706e+00,2.986254462415025568e+00,7.328852906458401151e+00,3.518298951096118898e+00,5.772742389517651951e+00,4.166646835396809578e+00
2.346117598353340217e+00,2.275851158484958336e+00,7.483291144847197707e+00,3.757352834619239523e+00,4.457778713085380318e+00,4.770579722851435278e+00
1.294181223250845392e+00,2.599385967227689775e+00,5.458436386585785449e+00,2.245689421132005315e+00,4.925384074187501682e+00,4.536812455293052437e+00
4.292757381129014504e+00,1.355983579518545312e+00,5.637691957124925324e+00,1.370858317210848831e+00,1.820209517046567971e+00,4.131669670443198328e+00
3.447094556696541190e+00,6.798725663909572781e-01,4.374909190561037775e+00,1.237869074126838775e+00,3.617373227548447367e+00,5.534901205349825659e+00
1.130385230890806447e+00,3.866971655270710961e+00,3.923323254113899594e+00,1.916281317766258763e+00,3.082790690983482129e+00,3.198416024458025753e+00
3.257111852454907641e+00,3.809126807646879609e+00,3.906421734184832850e+00,4.495927894724257357e+00,2.813896535291565026e+00,4.990014867446377345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830769606886944789e+00,4.479200194615764019e+00,5.360190298760851846e+00,7.640265074876713136e+00,1.003640441535994743e+00,4.020821512906996631e+00
2.783185765312682136e+00,7.509366022033114874e-02,7.468904434511248525e+00,3.992201827418336624e+00,4.010920578165616313e+00,5.207229796915504139e+00
2.708643302973423594e+00,1.649650883860463102e+00,6.241624878886829819e+00,4.844289515495831644e+00,2.058080318927753893e+00,4.524508417617074230e+00
2.970686707880328292e+00,4.733987850947351639e+00,8.917751955667846175e+00,3.508012941764355297e+00,3.951384480206985739e+00,4.203323722542023688e+00
2.961678965542437147e+00,3.104075987879726384e+00,4.683982571022334618e+00,4.067133889675927705e+00,5.896536840292026405e+00,5.667739508446862473e+00
1.630555896927148529e+00,3.145087027922781608e+00,3.444436222419788418e+00,4.870642489099710204e+00,4.764142120744232045e+00,4.906336834693028948e+00
2.816278285218042576e+00,2.958142537702262764e+00,3.488656227549323585e+00,2.645965642113165650e+00,2.968679348890673975e+00,5.254254351634859432e+00
3.508796193158033372e+00,5.391891925876357128e+00,4.694927308921919007e+00,4.509443903827468958e+00,2.490595919827481186e+00,1.596731488269624855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578762117365722473e+00,1.177116679001756649e+00,3.911944733695428056e+00,4.185222182006849145e+00,3.618669449699439600e+00,3.824968336866248375e+00
3.253415545627658112e-01,2.831508561653763856e+00,4.464590540096831539e+00,5.290504618174161067e+00,3.007991879468640217e+00,3.106331087806313285e+00
1.112725410634908485e+00,1.985340247248978507e+00,5.981294521783344642e+00,5.489890777305193481e+00,3.097675687694245727e+00,4.084333603450829742e+00
3.941979409590313121e+00,5.838763541249455180e+00,3.690968500449900880e+00,7.136651832297917331e+00,2.735140890192984120e+00,3.180603390506139938e+00
2.973114378081007647e+00,4.577554467413463613e+00,3.601662761415028058e+00,4.692060920081260633e+00,3.512689587411047754e+00,3.920761661796460018e+00
1.730379073741694640e+00,3.048618039889507081e+00,5.398707899618424122e+00,3.550341023892842340e+00,4.533934835349414882e+00,3.563013589683884597e+00
1.109737089483312289e+00,2.840943778409125819e+00,5.415822752076633328e+00,3.982022755625082233e+00,3.085048711162116319e+00,6.318925083209883553e+00
3.564071039162896692e+00,1.669927669302070594e+00,4.948140487648706731e+00,4.190503769230432773e+00,4.779965115688037613e+00,6.677711010225827692e+00
1.418580877909215054e+00,4.497130470500549038e+00,6.951386254107397633e+00,2.417049992097172861e+00,3.343363075774119952e+00,5.206533462139644186e+00
2.775839559934294876e+00,3.053954483061456671e+00,8.124670971967690392e+00,1.708309865476318024e+00,2.680808561736780948e+00,5.595936210104971664e+00
2.250963166418590955e+00,2.411383504782768306e+00,5.718951998010639137e+00,3.486240408644357025e+00,4.251950410177885331e+00,5.981372231090621661e+00
1.853540321524236090e+00,3.393703335002362209e+00,8.342490063978214465e+00,2.800561380540709244e+00,4.859319155748266894e+00,3.599620697675685932e+00
1.755665463827052353e+00,4.595177899678281719e+00,8.542725976985034109e+00,3.918322604392452391e+00,4.668581046764389342e+00,2.991063607970985139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.565711723396271182e-01,2.025148091642358761e+00,6.935739399554764262e+00,1.675786939063947045e+00,5.149182038398951278e+00,4.716411881502472703e+00
1.524532640556180763e+00,2.526615413882860484e+00,5.622333773337675922e+00,3.319191655821722264e+00,4.113914828864675854e+00,4.782274009029370276e+00
2.094004017513235283e+00,9.564609648037318834e-01,4.739535266853476259e+00,3.348199871079165391e+00,5.334491347371455916e+00,4.632153599591878113e+00
2.102075215109598272e+00,4.500400307112190745e+00,5.932163147669510472e+00,3.861182369373171497e+00,4.992598152212675444e+00,3.524818522912764429e+00
2.446724907188396081e+00,2.990044725078119026e+00,4.937789062480347546e+00,4.753740610795658128e+00,4.319697338870221337e+00,5.550252433445749034e+00
2.771047101871102036e+00,2.086551845660668647e+00,3.909837174435867979e+00,3.435163301868202179e+00,2.546323434943406738e+00,5.376244888320297122e+00
3.917672775669569951e+00,3.987728623552619922e+00,4.513650554069127629e+00,3.723441581590131833e+00,2.605023989175606847e+00,4.069425495573946172e+00
4.885652570080738499e+00,3.186496966989464941e+00,6.970484183447851478e+00,5.791702393575858920e+00,5.536817868983332502e-01,4.957650673967733290e+00
2.584056862784694264e+00,4.593975241020936906e+00,3.241052955101512367e+00,3.113206695250790634e+00,3.237431656358155330e+00,2.329980480791973285e+00
2.730878330679615829e+00,3.056268229321463359e+00,3.438083863965245790e+00,5.306044169383077325e+00,2.768632703350704105e+00,3.581081516161469303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
