VR1,VR2,VR3,VR4,VR5,VR6
2.106915906316348508e+00,2.144225798789080262e+00,5.811237774027680381e+00,3.252685257164674937e+00,4.664589813366362137e+00,2.686335737466843732e+00
3.633244260933028436e+00,4.207302938265778280e+00,4.290684467217155351e+00,2.022775221961492953e+00,1.081940564373284897e+00,4.635772059709387882e+00
3.724912875840581172e+00,2.298598252558622601e+00,4.863348531983678669e+00,3.644591973337997892e+00,2.018583576595240014e+00,5.529217185133392221e+00
5.987111562410722954e-01,3.169933220357866954e+00,5.986618062051922706e+00,5.153365298903439751e+00,2.419785644585536133e+00,7.413881887892693534e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802538341600076421e+00,4.565978963342659291e+00,6.496731089545323634e+00,3.339831437663849378e+00,3.064434623457526818e+00,4.192018237584480111e+00
1.872908182370686125e+00,2.801007204179022825e+00,4.933709011871023620e+00,3.638661238753416516e+00,4.860952868854242936e+00,4.412940687443661858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696840249557910685e+00,1.118697241545434373e-01,3.711413437733056764e+00,3.322361505172938489e+00,2.934815261474027714e+00,5.110303399313834483e+00
1.864279960896324972e+00,2.691997540182404780e+00,2.250623550065447454e+00,1.902975109208704385e+00,2.714099068843035312e+00,3.187244558666610494e+00
2.001605347379377786e+00,2.959795927383860992e+00,4.157390385154795531e+00,4.940156275096295957e+00,4.065234203399385571e+00,2.599223483771383680e+00
2.463015699382990586e+00,2.272486232958273789e+00,5.167038512197390965e+00,6.062116220397712141e+00,2.207030867308600097e+00,4.470203369456022813e+00
5.082298254792215531e+00,9.626564713496228443e-01,2.419075927506604273e+00,4.333128551803415718e+00,1.397428616244948740e+00,7.536638123260154032e+00
2.795289408927768005e+00,2.467901678915745300e+00,3.667460121069120227e+00,6.355823064065734940e+00,4.754220296531791234e+00,3.054911061542868289e+00
