VR1,VR2,VR3,VR4,VR5,VR6
6.057814190590673498e-01,3.509856118219462306e+00,6.384743896293046284e+00,6.214054363305725026e+00,3.981998462106480563e+00,2.731463308832614789e+00
9.839552159783653273e-01,2.480440695747658353e+00,6.719114666470624719e+00,3.508629365400335764e+00,5.287345788869753704e+00,3.272344082892809869e+00
2.536525713664206982e+00,2.147681994941725403e+00,5.461552456557081214e+00,3.066872662308373521e+00,2.295768977255045584e+00,3.112611219435877707e+00
2.515428358122654640e+00,4.363609675634733343e+00,7.011599401711780644e+00,3.830581379783642326e+00,4.588876715377344873e+00,3.744503500221060044e+00
1.920611648954322348e+00,3.593316128343753135e+00,5.013030527153151006e+00,5.162010076577120188e+00,3.141189006442176357e+00,3.921023686973596600e+00
1.707783925142702053e+00,4.450754461986715427e+00,5.874628250578711075e+00,2.030056335324132100e+00,1.568475123310961949e+00,3.541334173688648335e+00
1.800962542059955318e+00,3.139626066221578249e+00,6.061554902853854010e+00,3.946688326117274492e+00,3.057418150923724376e+00,6.020249058214281135e+00
2.174720595091391928e+00,3.673824043130995864e+00,5.384168051056779980e+00,3.787079355276427250e+00,4.102285535387085957e+00,2.875976339749501065e+00
2.665390624643511952e+00,3.242756202587822933e+00,5.006424469041331982e+00,4.350991253909453071e+00,4.174602545522267505e+00,3.721755558641002271e+00
1.099254372558730042e+00,2.088718294202612569e+00,3.891977464359422711e+00,4.595948472196988988e+00,1.868425428306748515e+00,4.034520365659084007e+00
2.022448962692979801e+00,2.497852734481293080e+00,5.215378902170426656e+00,3.630482985476384261e+00,1.766226946159666911e+00,5.911972659748384373e+00
2.540510211003361274e+00,4.452135786883788526e+00,7.076790469197597133e+00,1.728302179977878161e+00,2.435395938862138898e+00,3.375600397712112954e+00
2.007489568003790303e+00,3.659024978137352502e+00,4.869295023159876834e+00,4.987646779707906042e+00,5.889350205112069858e+00,3.406078215047086299e+00
2.546363847446756701e+00,1.657369966705681819e+00,2.922654412861215523e+00,4.413969468651595562e+00,5.536449316045091606e+00,3.621003157277896900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086743834552676535e+00,9.482372387146504877e-01,5.586898708921679280e+00,4.140093099473278748e+00,3.629159850410463406e+00,3.588388402237347119e+00
4.015395261134344196e+00,5.673161573420215653e-01,6.831033945201406610e+00,5.260942568003234676e+00,2.763954893083636843e+00,4.903001442931652853e+00
2.969795781003183865e+00,1.991241521121955405e+00,7.378302943376688461e+00,4.577370749129858751e+00,2.337083615620247024e+00,5.498968942554220085e+00
2.999807511285511374e+00,4.759901434225856320e+00,6.548465843379307927e+00,6.149689224882681771e+00,1.223613605678620875e+00,4.517120077162387837e+00
9.642231314463209912e-01,4.547021176207673321e+00,2.171541136103305458e+00,3.360264552228138690e+00,2.385638956267690070e+00,3.896302160269103698e+00
4.020123812046817235e+00,4.738209422882775357e+00,1.619879512400776544e+00,1.940917402122822821e+00,2.338988823533632910e+00,2.791352902539522951e+00
2.542531998968211582e+00,4.545705213384850119e+00,1.400335237481751260e+00,3.036148265487086384e+00,4.292438521992755440e+00,3.754742845608518120e+00
4.184682643660798007e+00,3.268105060255158456e+00,2.897198191102993814e+00,3.585165248237216051e+00,9.550098141430285459e-01,5.386012863319782795e+00
1.633418613258344365e+00,4.149528802443596120e+00,3.401107128728168227e+00,2.873857557774015525e+00,1.246046242036756180e+00,4.078859100425920481e+00
2.850250775353081689e+00,1.598643693052394399e+00,4.691752657099157453e+00,2.166420124333752639e+00,2.471277193631584712e+00,4.126120858166276051e+00
3.461150719286125721e+00,3.182316623540608624e+00,3.610125052410518176e+00,3.807531745785443622e+00,2.004441708908223596e+00,3.760350017136840695e+00
2.069222895574151622e+00,3.190181136996389277e+00,4.276889400264039409e+00,4.261671926291750623e+00,4.935847733831216111e+00,4.070699822083239106e+00
2.482696101072733086e+00,2.710640770994786841e+00,4.075449810885126034e+00,4.654865715620279509e+00,1.841489930872226344e+00,4.842280665989754596e+00
1.670807272878577443e+00,4.437845562061668581e+00,5.431379939794341638e+00,3.546306854024648292e+00,4.139659937308004523e+00,3.039080773911642996e+00
2.638914055018751537e+00,4.381334608940666620e+00,4.363317861078095383e+00,3.708813443239391106e+00,4.108489604208799051e+00,3.770641801404104321e+00
3.247246872999187239e+00,4.365918263375350605e+00,4.793349436785122819e+00,1.769835320424895553e+00,4.327228141142818174e+00,3.746576963778266212e+00
3.381266665019511564e+00,5.618725245204215568e+00,6.832116741857291231e+00,1.584406786268215406e+00,3.104901979606840445e+00,5.398534938313426679e+00
3.775374613862433115e+00,6.628946183372624645e+00,4.332090877027005682e+00,2.648033288619919823e+00,3.018952906366818567e+00,1.722920394725733217e+00
3.453682751676773854e+00,5.144705688825450096e+00,6.872373386542291129e+00,2.209024661084840968e+00,2.247405942875896567e+00,6.411320716014747845e+00
4.066402546788578043e+00,5.412587207119084809e+00,1.902332536228955817e+00,5.618365432241084534e+00,1.466229174080635467e+00,6.011149288758867115e+00
3.946820477741034061e+00,2.143686664016796861e+00,2.940742176212698844e+00,2.953758501866622588e+00,4.180029668444820601e+00,3.552194500131815591e+00
4.790273864888108690e+00,5.021199553693238116e+00,3.240304388789887469e+00,4.451840570134421249e+00,5.424801132007108784e+00,3.507332849942290220e+00
4.447845070455686667e+00,3.767423068268763942e+00,2.719206190208047325e+00,4.048019949578471888e+00,5.345404285757814122e+00,2.930540764765947603e+00
