VR1,VR2,VR3,VR4,VR5,VR6
1.721487287279641620e+00,1.836415699493914477e+00,5.765970687457659061e+00,5.271591259520750583e+00,4.271403740970598051e+00,5.730594508435192580e+00
2.526836541431213945e+00,5.221407408767115399e+00,7.018211281396092183e+00,5.840302542539024699e+00,3.011722448413139741e+00,4.988420240841865194e+00
3.823378992308837709e+00,4.830224013662449245e+00,6.190859398132561253e+00,5.098796752410728494e+00,2.845332323439796696e+00,3.630974378316431217e+00
4.425924365354917178e+00,2.503496373896183513e+00,6.331223443637155057e+00,3.370700727780475692e+00,3.589139442520607126e+00,1.315633806663127459e+00
3.702411694130436359e+00,1.466229951167320689e+00,2.066447607767732286e+00,4.717967852624182612e+00,5.788554404127237873e+00,3.950049541674291120e+00
3.132780202832308625e+00,5.148936126678441916e+00,4.436193275902641453e+00,4.482993584726036929e+00,4.024185917977631810e+00,4.577966949414330244e+00
1.087074418486165817e+00,1.618438104002491329e+00,8.673073706976680342e+00,3.547636172180939518e+00,4.267774004919823838e+00,1.290450358790854679e+00
2.690966611213414073e+00,1.885418832812260304e+00,3.453155168264109953e+00,3.639256648474802347e+00,2.108620206158482446e+00,2.191161599520238479e+00
4.604538915230320661e+00,3.586041897381571086e+00,4.781897185777381765e+00,4.310744100105018184e+00,2.287939556290466747e+00,2.789404813570762531e+00
3.765030144525734812e+00,2.472826446336372719e+00,3.940788664618371406e+00,4.252453099400356429e+00,3.903721628117732489e+00,4.207075767005322042e+00
3.869584204251108606e+00,1.806617074723399607e+00,6.242187490777434178e+00,3.799145103906184762e+00,4.324064338538956775e+00,4.607909773352648841e+00
1.976106418160113565e+00,3.796024785121042022e+00,5.086446043356341207e+00,4.276169710726970941e+00,2.484917562169869587e+00,5.360290732455114338e+00
3.697603533893238925e-01,3.742746946822832932e+00,4.234374752110545259e+00,4.035289748566817103e+00,2.877236428278539648e+00,6.409893154998348663e+00
3.790895314425762219e+00,1.797077109978133747e+00,6.359320564412872301e+00,2.836232327053251900e+00,4.168374637818105910e+00,4.266105189850053492e+00
1.728794536859839637e+00,2.404511270681587209e+00,6.725444341473385990e+00,4.185894809733570199e+00,2.197647845612650919e+00,3.720851280924401205e+00
1.983585154309298826e+00,3.205300137524617288e+00,6.177164005977462402e+00,4.744005008307444982e+00,3.932918830143533384e+00,5.393031220218563959e+00
2.381486269612072881e+00,2.197392801544058916e+00,6.532399252651273969e+00,5.198439091754467611e+00,1.762776809098302699e+00,4.519585342564532482e+00
3.066971692256096116e+00,5.888218222837510396e+00,3.546814807371999834e+00,5.041730445677542249e+00,3.793011586824294401e+00,6.235085916311859933e+00
2.518521761967848605e+00,1.929064392759608948e+00,6.575384871174878576e+00,1.530987977881784534e+00,1.902351261129475057e+00,3.426647312024449832e+00
2.674835156131572411e+00,3.627636696098502256e+00,2.722271524946278998e+00,4.112283961938742571e+00,4.211821554600561512e+00,2.044771830757846409e+00
1.612157267311431275e+00,2.701383801037939847e+00,6.957814985946825459e+00,2.565052540202334530e+00,2.788663636914307631e+00,3.265543163086936485e+00
1.452420154348468273e+00,2.038282152883508669e+00,4.610570012760550007e+00,3.892562855335460537e+00,2.970184973317345989e+00,3.204665226523233379e+00
2.381798525287242008e-01,1.600542350906926536e+00,5.400299112007401980e+00,5.682066092024882664e+00,3.724793352884685493e+00,5.651310476758458989e+00
1.734469823433146374e+00,4.767314514562932537e+00,5.264878222026641907e+00,2.762195191170462749e+00,4.851156414613869927e+00,4.968982385391564449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.495399867769258151e+00,5.221596320793574719e+00,3.951185227171489345e+00,2.241693054341586500e+00,3.910483936252846515e+00,5.215965919108876747e+00
1.560824684384683581e+00,1.884712472453881515e+00,5.104792642868765107e+00,4.442833781546210226e+00,4.653800232720400665e+00,4.065165603831861318e+00
2.041644036456603750e+00,3.789711109625185426e+00,6.002144369433078275e+00,4.174362730054072657e+00,3.273124144239743849e+00,3.916045348244803215e+00
3.921218239465786404e+00,2.415290866785661184e+00,3.474897364913926090e+00,4.416877363531072298e+00,7.372959803674992152e-01,5.185941808256176344e+00
4.370393916524570876e+00,3.219628991900576942e+00,5.322165874549452447e+00,4.202109365301622823e+00,3.453803242434273280e+00,5.654270406444910968e+00
4.932827357205598950e+00,1.040513009541618183e+00,5.506057507534585227e+00,4.275071039717684762e+00,3.138799115145032737e+00,6.975736695606107318e+00
4.959763096377288960e+00,3.523969707138113083e+00,7.500950412610932538e+00,3.025109063028517120e+00,3.137657039597100184e+00,6.118705557733743916e+00
3.027188025655992210e+00,1.013298392155220107e+00,5.452512080857832011e+00,4.668966050373967391e+00,5.402300065207591651e+00,4.793719682387467707e+00
4.089147707576564983e+00,4.837582556794014721e+00,5.198423167440166637e+00,6.487359977380129372e+00,5.598485725705240057e+00,2.466231446643452951e+00
4.333588298874221145e+00,3.463519416349614577e+00,5.791154043575222232e+00,4.290402932997793073e+00,3.731108915423315242e+00,5.027043071081699566e+00
4.467020749929259793e+00,4.349035090806174786e+00,5.223186426125673520e+00,5.977416141566274987e+00,3.970480079997971590e+00,3.073701255071470406e+00
4.803598089159509144e+00,4.605412136151960212e+00,4.641150573916233313e+00,4.558209544142902914e+00,3.763690888242995136e+00,3.087044008152442842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816685326653002086e-01,3.752424712139053931e+00,3.688561010287009889e+00,4.722077235907376824e+00,2.119795731653437709e+00,2.855373846928387582e+00
2.053534232658438263e-01,1.900153047078026791e+00,3.654829958747805030e+00,2.494504637233896815e+00,2.372227211496410693e+00,4.080110546284736017e+00
8.476864607321115130e-01,4.385296283236166381e+00,6.439598851927220480e+00,3.072839475132775000e+00,4.015685593225032157e+00,3.948404283330206432e+00
1.589020057427713795e+00,2.666947041685763686e+00,3.695139058125438858e+00,4.191289543944591856e+00,4.471990552403906527e+00,1.218999222711665276e+00
2.658959555034887678e+00,2.428000947616215210e+00,4.063454082460994599e+00,4.107521444255608500e+00,3.023168561303171131e+00,2.715402611202071270e-01
4.297080900837329409e+00,6.359872597808262640e+00,2.005846199093486160e+00,6.858206740756790154e+00,3.687881355959854002e+00,3.882345289827112911e+00
8.357858388970564878e-01,2.323073140061015618e+00,6.080720410113014118e+00,5.567791143074888538e+00,2.311304272278318805e+00,4.228298699133227423e+00
2.322202432840695607e+00,5.540398276709401770e+00,4.813233220935098977e+00,5.147675987315662560e+00,2.487291566343542204e+00,3.987793188086718121e+00
1.304497510034313024e+00,8.409315031605228974e-01,5.744580029748033390e+00,2.832832222520611509e+00,2.484457675556865919e+00,5.152289801809316394e+00
1.633108512516632693e+00,4.713310009019453517e+00,3.273161322717381250e+00,4.086618941615510536e+00,9.693082212804982056e-01,4.580530218088709304e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.117697608409782717e-01,4.840937153201577026e+00,5.226894806636096291e+00,2.086052515354932524e+00,2.425570633390352171e+00,4.505664925875882076e+00
5.633600048340224653e+00,6.401505739656490057e-01,5.575384485615900942e+00,2.271067150486317576e+00,1.023540798961132037e+00,2.587774576099469925e+00
2.914094554850662711e+00,1.293605864632565883e+00,4.556888266289424116e+00,2.615927354938829552e+00,1.671212863338841892e+00,3.824006312413605890e+00
2.602658567948312740e+00,3.547642758874283153e+00,5.626023714070127468e+00,5.582292185353052716e+00,1.123519817737531401e+00,4.498209243264604140e+00
3.523016861931783872e+00,1.647621010760200067e+00,7.005776123282696055e+00,3.856526199405881705e+00,1.421575111538955660e+00,5.375255553654858964e+00
3.471517647929307948e+00,5.123714473711661554e+00,3.535772299067025060e+00,3.309087226306195895e+00,2.892693506679753668e+00,4.644200321800536102e+00
3.912564224848663841e+00,2.559598119681768313e+00,5.812993996782529038e+00,2.997548100750316191e+00,1.032564915726768895e+00,4.540470429682923914e+00
2.800441857711944760e+00,3.260890633013423301e+00,5.663851740661423939e+00,5.039314427668714735e+00,1.941871506160614214e+00,2.707661512155642214e+00
2.257059757115179366e+00,1.284417464055193303e+00,6.384726631066376612e+00,4.097932469514861786e+00,2.403336443579414894e+00,4.633311056769644942e+00
1.872059812778438470e+00,3.418953191187672935e+00,3.550955812851039006e+00,4.356263758257201246e+00,2.898853111899517110e+00,5.277350432650809609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.223858201025636916e+00,5.732552802919384405e+00,4.479900262583941917e+00,3.525075484569832884e+00,5.108130737324573900e+00,4.481763393936704531e+00
3.237880114411643362e+00,2.624875014182465716e+00,7.769515074951346634e+00,5.174113750482820961e+00,4.041284150632942662e+00,2.281142808535260968e+00
3.248434452679056061e+00,2.291281835963206337e+00,3.891357942704266826e+00,2.584192190321868310e+00,3.907061088646873515e+00,5.209558180187274345e+00
2.567292690616076456e+00,4.292648939869190272e-01,3.683955165989041269e+00,1.881137088603795693e+00,4.894791205515874211e+00,5.273477355834518931e+00
2.545562832345313442e+00,5.859112078601450335e+00,4.780386422041374317e+00,6.466435162921754909e+00,5.606441407246647302e+00,1.795289864999508378e+00
