VR1,VR2,VR3,VR4,VR5,VR6
2.386190797114808415e+00,3.012272809458878875e+00,5.011676440000575994e+00,4.037875200789901697e+00,3.219441507802641933e+00,4.248185580641880676e+00
2.403496452418247387e+00,3.037621718520909564e+00,5.000806217607103754e+00,4.029369610186735784e+00,3.224428013177655483e+00,4.242701362550150179e+00
2.400448693415481394e+00,3.040378903529896260e+00,5.017644257368154115e+00,4.045125222059507308e+00,3.216952875894186104e+00,4.219800149426278679e+00
2.393183075474186072e+00,3.035175055935193988e+00,5.023516975455214251e+00,4.024559918586925633e+00,3.208261783629924757e+00,4.238600839057450109e+00
2.406090680594824338e+00,3.036992178814835519e+00,5.033211186470741616e+00,4.048812873387317879e+00,3.212940639337545701e+00,4.244749407208733949e+00
2.397107469345348907e+00,3.012797968580640084e+00,5.030088414784697370e+00,4.055878387630010629e+00,3.192312412103897934e+00,4.209104423604304479e+00
2.395123435065976913e+00,2.998211750972195944e+00,5.000761050405190034e+00,4.069676733969594729e+00,3.198324064084570040e+00,4.228656135179003961e+00
2.377200372633982095e+00,3.014061471350422128e+00,5.007088491453224322e+00,4.092440745507607502e+00,3.229822408597820882e+00,4.228769512853506107e+00
2.360468808191451995e+00,2.977462727044990487e+00,5.024586257630941688e+00,4.070775694187672933e+00,3.207833866550167556e+00,4.229859464903461763e+00
2.377616735717555496e+00,2.980649424200273678e+00,5.035308480524153474e+00,4.047036220296106990e+00,3.196400198472032272e+00,4.215601757526473037e+00
2.387877436854644042e+00,2.974979049670850362e+00,5.023468847681768601e+00,4.042913643610749119e+00,3.203012588987573572e+00,4.242538137397529496e+00
2.394627543978746775e+00,2.987607875560472248e+00,5.040913588252827537e+00,4.057756692893101480e+00,3.225383961193383442e+00,4.224386270000180410e+00
2.397173968629748853e+00,3.007661418740226633e+00,5.031594894572473109e+00,4.042879314914302746e+00,3.202087173075073512e+00,4.227115034183377418e+00
2.406716678879026627e+00,3.036383055493379945e+00,5.033660976810921284e+00,4.041326171842558601e+00,3.196618110572818416e+00,4.233419033075009885e+00
2.408614018889160047e+00,3.024292884169573536e+00,5.011270473552002613e+00,4.055087053248019657e+00,3.202953321340702875e+00,4.213798437647164441e+00
2.401115566712900051e+00,3.013519790448672797e+00,5.020703567416649804e+00,4.013515831248743559e+00,3.182775541174035272e+00,4.212663418807473192e+00
2.407849363715879321e+00,3.004827037539006707e+00,5.005092945482887856e+00,4.030172688566575623e+00,3.225427132235055172e+00,4.211694966500640014e+00
2.432126937700096470e+00,3.023982786785407217e+00,5.000570796129848006e+00,4.035578153755742470e+00,3.199789861799946955e+00,4.236516298125065028e+00
2.412686779264052284e+00,3.021868494269944971e+00,4.994793881534669744e+00,4.040896264691947515e+00,3.222371839202161414e+00,4.231548187345000933e+00
2.406748647418428533e+00,3.009980554280009990e+00,4.995756960170441019e+00,4.031765001044242069e+00,3.227748533000234232e+00,4.231844141705839668e+00
2.395322522725185976e+00,3.020895452580889096e+00,4.968265611749981936e+00,4.038218577914559404e+00,3.211910744730650968e+00,4.230628762276188226e+00
2.420031161898194672e+00,3.051433046631634838e+00,5.011469497429039244e+00,4.035016567508739271e+00,3.207298277983274826e+00,4.219651136480181641e+00
2.405366923298492221e+00,3.050030417528488691e+00,5.018764207263682664e+00,4.031506880936114534e+00,3.217334599140332152e+00,4.238492967929072819e+00
2.422899327841296468e+00,3.048520539476826663e+00,5.027921910066649680e+00,4.045348240751985180e+00,3.199565036115514349e+00,4.223464149846119398e+00
2.422392686594368350e+00,3.058399250174157924e+00,5.031876131344523273e+00,4.045271847841735102e+00,3.216376369589176498e+00,4.213340308439914139e+00
2.405885157556365783e+00,3.045639486672114149e+00,5.039043158157006985e+00,4.045491484755784128e+00,3.198925153086543016e+00,4.225919476025659982e+00
2.387347179295931987e+00,3.016317628048485133e+00,5.021229319841394201e+00,4.052781375790671881e+00,3.213278980473984969e+00,4.231395512527436509e+00
2.416617397016707525e+00,3.026963446519500334e+00,4.993564934531290689e+00,4.048310186719600523e+00,3.194127587067986607e+00,4.245620512818373271e+00
2.414160897101201630e+00,3.033432474009674973e+00,4.996083858376818121e+00,4.040202700834071514e+00,3.218431512119645621e+00,4.224121756345366130e+00
2.416834405661298035e+00,3.045325272651655535e+00,5.023257672885921288e+00,4.069921813974211489e+00,3.198008387619922566e+00,4.235801560709844260e+00
2.391860114573307161e+00,3.029425625847516290e+00,4.987297351916184063e+00,4.067122168798668724e+00,3.210701739955780454e+00,4.203972621564102674e+00
2.377046222609759507e+00,2.991807896066952743e+00,4.987934352844215269e+00,4.065862074183915986e+00,3.226259967880229507e+00,4.210314620775709393e+00
2.399134249817601816e+00,2.999537121871974854e+00,5.003133222203595132e+00,4.049236524270322768e+00,3.188758339865404245e+00,4.220352591510419415e+00
2.391392102646235251e+00,3.036130902869803805e+00,4.999696949930188872e+00,4.044959269845053385e+00,3.183405533668330456e+00,4.211512840581334238e+00
2.393511463600990208e+00,3.033475624636166490e+00,5.032537967486464758e+00,4.091778123774581388e+00,3.227886175234819355e+00,4.234061084294671318e+00
2.369747050841283897e+00,2.988262101746263610e+00,5.038250405792526365e+00,4.080656293753225583e+00,3.214618813234535466e+00,4.235469683180886236e+00
2.371269209383553012e+00,2.979402613907934594e+00,5.027764543394375174e+00,4.076029371415046398e+00,3.208485886684586674e+00,4.249198777030238183e+00
2.358585126314539426e+00,2.970292620792564176e+00,5.046988466875797386e+00,4.093764617076778300e+00,3.217128515778881592e+00,4.252499668369932984e+00
2.348869189464517948e+00,2.947515798352119187e+00,5.065289722205212897e+00,4.094165260243365800e+00,3.218274037377718333e+00,4.233252229285350943e+00
2.348034997111395850e+00,2.920493000508296078e+00,5.046470058531049574e+00,4.088916060182637757e+00,3.213227460551382642e+00,4.208478648213700879e+00
2.347940795445263795e+00,2.903051727170507856e+00,5.040128897428823862e+00,4.107279107710493093e+00,3.232244207052434426e+00,4.249122982366854373e+00
2.340335145525948679e+00,2.886592510867709738e+00,5.012941405477693735e+00,4.089188020322737316e+00,3.214871900457157317e+00,4.210209810283367382e+00
2.365409311067882214e+00,2.937374489770323116e+00,5.013991964134093315e+00,4.056977916428510689e+00,3.213092434553162846e+00,4.219280841171445751e+00
2.385968347238054843e+00,2.966414368558099923e+00,5.002380600423728119e+00,4.083692528792617793e+00,3.213947903520620653e+00,4.241133216935521588e+00
2.395454780974491715e+00,2.983749861285893701e+00,5.012378798589254281e+00,4.062022221142536083e+00,3.212659515200572358e+00,4.256146717610963748e+00
2.384803907710613569e+00,2.995524482567613500e+00,4.980139447360084404e+00,4.070425543113745270e+00,3.194796067773844950e+00,4.223812071547707880e+00
2.372087973795307114e+00,2.987373044882429607e+00,5.004680702641891799e+00,4.081130907684431541e+00,3.230661126490343538e+00,4.226736749650428671e+00
2.372034265242068507e+00,2.981714962447045369e+00,5.046197942441382089e+00,4.078868002459534736e+00,3.208316763759850865e+00,4.224649096050827168e+00
2.389131002920276359e+00,2.969701884320143037e+00,5.019189020157325487e+00,4.070145385699208695e+00,3.194615941605961851e+00,4.245692074467608990e+00
2.387183979736477557e+00,2.981645132719475288e+00,5.023727706684785410e+00,4.093285555952657973e+00,3.211343930253103718e+00,4.224774886237226745e+00
2.376973422793983381e+00,2.972525562487328354e+00,5.024171903929711469e+00,4.080392724398191007e+00,3.214523599888933880e+00,4.219663342362307112e+00
2.391977212044388956e+00,2.993966941673702031e+00,5.009950902606787437e+00,4.064906445330558782e+00,3.194258123938951588e+00,4.240175818651502837e+00
2.401723867942909152e+00,3.007959245457867858e+00,5.000729926450746987e+00,4.052813163342043445e+00,3.201824380826499006e+00,4.250359708523754776e+00
2.415636367655323635e+00,3.052332750231616654e+00,5.007415670326190060e+00,4.048951801378040116e+00,3.198760004097679577e+00,4.234028266834406473e+00
2.405553699451509431e+00,3.015654021181199074e+00,5.018352898594138800e+00,4.054767970769358243e+00,3.223263628227047484e+00,4.238970028117706512e+00
2.386551590190719274e+00,3.018496743566120077e+00,5.014541773796859836e+00,4.049720292938804533e+00,3.202869793531314180e+00,4.244184507870564005e+00
2.380744122216818415e+00,3.005978111145012566e+00,5.001085825070516577e+00,4.073861641739347839e+00,3.218299078741827746e+00,4.243503927875918791e+00
2.385759434687734437e+00,2.998810715546418315e+00,5.032420546921643201e+00,4.063039923753328786e+00,3.202095055455631556e+00,4.225948865374693497e+00
2.384162411138960547e+00,2.993245332427528549e+00,5.017392018008703047e+00,4.060456324887345758e+00,3.190099386916613433e+00,4.231330760411356806e+00
2.375168009762050669e+00,2.994754237723065149e+00,5.033652872639210685e+00,4.054822946573759523e+00,3.191327463831112876e+00,4.234733717637708672e+00
2.396353984535527282e+00,2.947005669366613567e+00,5.032826978248274408e+00,4.073009020406951564e+00,3.225464164182374027e+00,4.223405980630174916e+00
2.406414216705263343e+00,2.965186465473752087e+00,5.047908516227583853e+00,4.074365892988684124e+00,3.224689708580163572e+00,4.228804564676967637e+00
2.402063142646711391e+00,2.965568409078012557e+00,5.046258778330676265e+00,4.048120373511102876e+00,3.203233901473103717e+00,4.221627729012807251e+00
2.396202002947339871e+00,2.964955619989001701e+00,5.007232054306522961e+00,4.054061099298062132e+00,3.197251798865978767e+00,4.233249711987550512e+00
2.398000724026724040e+00,3.002323585578298815e+00,5.017029387950986852e+00,4.035202368319838584e+00,3.206373386851403939e+00,4.237730172561255060e+00
2.415745055504240568e+00,3.016884187608990242e+00,5.031480091575454061e+00,4.047388313174610452e+00,3.206846325688906596e+00,4.246862205881709151e+00
2.395607147014425120e+00,2.990539399299717349e+00,5.018060155633305541e+00,4.054656707768222290e+00,3.223432125781061863e+00,4.255124342493814105e+00
2.391712818130670826e+00,2.997678948088532636e+00,5.026897782424709860e+00,4.076076204672177461e+00,3.230912071703471167e+00,4.235841821259613837e+00
2.381264726675597743e+00,2.979640361618699718e+00,4.997168255597471465e+00,4.056974424150214809e+00,3.201613995279747105e+00,4.240946519894296607e+00
2.385481757854685192e+00,2.993543483095420399e+00,5.006064532558825775e+00,4.047671593274677626e+00,3.222869441222754539e+00,4.206861363014483324e+00
2.378375773476620214e+00,2.980686485013142484e+00,5.013175793658794177e+00,4.068822080826652865e+00,3.211163473918348554e+00,4.228584520606337271e+00
2.369792269863469247e+00,2.967800982830452572e+00,5.020109069023848569e+00,4.070728262957273635e+00,3.238249873051568528e+00,4.215238341595330063e+00
2.367683304190956406e+00,2.967591898333039602e+00,5.008987384864661330e+00,4.065334123355122564e+00,3.184377152169176828e+00,4.217876468975092941e+00
2.385982205857052563e+00,2.987033445381443997e+00,5.022782701979106257e+00,4.081377237151187387e+00,3.222958353591375058e+00,4.234154313502482836e+00
2.396960952682426260e+00,2.997109149336645739e+00,5.017817703350498704e+00,4.074395008698751042e+00,3.181677715111137061e+00,4.236273504733710560e+00
2.394982554565937782e+00,3.021438819409394405e+00,5.002754931951636230e+00,4.044396030335778214e+00,3.193083414872493364e+00,4.232538047465116193e+00
2.400380400206914011e+00,3.041515943618233742e+00,5.000689885261065726e+00,4.040276846823678270e+00,3.204739950864169629e+00,4.241040869984240125e+00
2.400570032614196769e+00,3.046460359121685002e+00,5.025831259694225395e+00,4.021447892749466568e+00,3.212077992111709968e+00,4.228060575841594115e+00
2.417533090949773644e+00,3.056524070237284452e+00,5.017881151123082972e+00,4.018059276109954503e+00,3.207651688388152067e+00,4.235619359555887087e+00
2.416717377758397678e+00,3.069211186050694540e+00,5.004504692078587169e+00,4.041711724298912678e+00,3.195104006485824044e+00,4.226513371661120289e+00
2.413308765824249136e+00,3.062657614201185208e+00,5.000588794713898722e+00,4.043576023640410355e+00,3.184562674498943480e+00,4.230284842725674288e+00
2.418157160067355704e+00,3.080647298229024944e+00,4.989828226178479653e+00,4.032042109561197130e+00,3.197743755418275491e+00,4.226918553580346405e+00
2.431556228077178528e+00,3.103856274425844664e+00,4.994116688715241281e+00,4.027581689243017848e+00,3.211912923019132560e+00,4.248951428982445044e+00
2.408467790057404745e+00,3.111419103143957532e+00,5.001456378551216275e+00,4.025217090362699146e+00,3.191114282988599005e+00,4.226875439283670488e+00
2.404272895077950611e+00,3.111026198211288119e+00,5.012710485160216223e+00,4.020726805341698906e+00,3.206698951874172199e+00,4.203831376807868558e+00
2.397092047821455019e+00,3.080049871884588786e+00,5.025775400161391460e+00,4.045520478102333506e+00,3.213074282205716781e+00,4.225863544456632148e+00
2.401221867678110744e+00,3.039314487573977708e+00,5.026039043155043018e+00,4.052123795423846708e+00,3.200138280701442461e+00,4.216085022359386869e+00
2.403352569380188264e+00,3.018286195921888737e+00,5.042126125548877624e+00,4.042049700684910540e+00,3.194670748349349942e+00,4.222046935621071917e+00
2.402518790559182271e+00,3.036056238463856971e+00,5.016670600133896762e+00,4.049816115661327487e+00,3.209464329633004986e+00,4.217499864429527179e+00
2.400591947436357732e+00,3.045903965824604320e+00,4.995169222707193768e+00,4.051017052442375643e+00,3.215401009288118228e+00,4.222165098120213678e+00
2.389916309048695897e+00,3.042459792637550731e+00,5.002283611830133481e+00,4.044575512619159596e+00,3.208439293330579645e+00,4.225760891671518138e+00
2.391913887675191308e+00,3.058253838125636559e+00,5.009894171067012181e+00,4.028182463935287672e+00,3.192384552440961532e+00,4.224339275421448825e+00
2.398117203262297270e+00,3.070026227259088358e+00,5.012145035380665803e+00,4.041171486429899318e+00,3.211022144134571654e+00,4.224624002641130360e+00
2.393576906559754303e+00,3.048995445604450349e+00,5.020257637318922050e+00,4.030059409818085747e+00,3.212472394035449152e+00,4.222660173760317548e+00
2.412905250010159097e+00,3.037109166219028378e+00,5.013595913181193353e+00,4.061899135267503347e+00,3.230366799509229114e+00,4.208028501029405177e+00
2.404766621518765746e+00,3.035668199558658298e+00,5.029615737262285613e+00,4.038381147680405903e+00,3.215309982689387169e+00,4.239656834438966904e+00
2.395999475915358889e+00,3.008776732757607597e+00,5.022502051102360809e+00,4.047467846104249922e+00,3.207722965080938238e+00,4.214992719338361837e+00
2.397025434611971484e+00,3.015156440906826774e+00,5.025299264905137342e+00,4.035236232920683008e+00,3.212863159396824653e+00,4.232139326099369825e+00
2.416989068944576768e+00,3.036343454731989411e+00,5.024469450504057022e+00,4.059137097162738073e+00,3.202662599193478510e+00,4.221359448653724478e+00
2.403947880110163915e+00,3.018031503296993989e+00,4.990518848396160223e+00,4.044128701499965395e+00,3.213529428573087543e+00,4.231962177819676540e+00
2.402229818229447478e+00,3.028201475274434173e+00,4.987782928231455415e+00,4.052741299320699042e+00,3.236782729524999791e+00,4.229701015001235298e+00
2.396925818713175449e+00,3.028805644587535983e+00,5.003378092020739132e+00,4.034638113381861402e+00,3.194935806977855730e+00,4.236721058773775361e+00
2.404808736474711495e+00,3.059014578152877029e+00,5.001853566680532381e+00,4.042768930935392468e+00,3.201940504837512247e+00,4.242153187869051045e+00
2.397712450992312672e+00,3.056399188809856060e+00,4.992901001380978698e+00,4.035036844798955080e+00,3.203517452338157767e+00,4.224138290208729885e+00
2.398281662607141929e+00,3.049964596117148652e+00,5.004726146466827785e+00,4.049082040007791150e+00,3.196383853221364202e+00,4.215083773051112814e+00
2.392946228029017242e+00,3.026002648364855219e+00,5.032183241684385244e+00,4.052039318163272341e+00,3.214625945422532549e+00,4.235855788891889517e+00
2.393377809493989705e+00,2.988786044195855585e+00,5.024393425983380013e+00,4.051656480057846288e+00,3.219890500644957410e+00,4.218347857132327405e+00
2.385892875231387489e+00,2.987366285965487478e+00,5.011198059783856351e+00,4.053840132874251267e+00,3.211467133075045499e+00,4.228181805194375364e+00
2.413921360974015329e+00,3.014065843898562136e+00,5.016098930248298338e+00,4.049374330414328149e+00,3.222350090912465603e+00,4.211454023585392115e+00
2.393562458712219954e+00,3.006868689502094405e+00,5.029279389972158398e+00,4.059575861073801306e+00,3.233033693476914383e+00,4.258260420626368337e+00
2.393816974351937965e+00,2.990612793743585573e+00,5.023411229349388663e+00,4.058073484847820822e+00,3.219499706974425557e+00,4.232947703416471974e+00
2.381937147719525694e+00,2.996044326879710784e+00,5.012137250580374292e+00,4.059108456326534053e+00,3.212500683421234626e+00,4.243134071260273643e+00
2.396113854395186316e+00,3.011103535898894901e+00,5.040457265551219201e+00,4.064712326778930240e+00,3.207370088440476774e+00,4.239253406940684421e+00
2.397404252262296254e+00,2.995541979761292772e+00,4.999521385970735921e+00,4.054620436375879322e+00,3.203477160317853123e+00,4.228794364621046853e+00
2.395120228243407201e+00,3.025958653779651009e+00,5.035034765081480401e+00,4.030822307342004862e+00,3.194488631551310132e+00,4.224525019842987561e+00
2.377753489920729102e+00,3.024427638235408722e+00,5.023370426965920288e+00,4.058025989034431014e+00,3.212955654478876877e+00,4.215120391144719036e+00
2.398366523035866837e+00,3.011606262415433832e+00,5.017620918130322849e+00,4.054344863009777811e+00,3.218427748365195296e+00,4.244537367291296270e+00
2.397130265570484031e+00,3.026207722328433825e+00,5.024126573825772546e+00,4.011498059354432932e+00,3.211377563909817656e+00,4.221347409247551141e+00
2.419764552514360290e+00,3.042679074714474741e+00,5.034166353191531051e+00,4.026600056829276575e+00,3.196863960006836258e+00,4.204708731532297072e+00
2.418243387195938343e+00,3.059194119207364615e+00,5.020765780798708278e+00,4.032487551865191477e+00,3.196508251707670833e+00,4.228060827739536620e+00
2.434799252605149622e+00,3.061537833205167480e+00,5.004941800785132067e+00,4.027638998474604826e+00,3.219508220721221559e+00,4.248385496439637699e+00
2.422770491325743514e+00,3.069446681966905288e+00,4.984551523014651764e+00,4.040039293470494286e+00,3.200775890377362209e+00,4.232532359218405205e+00
2.426272505157542003e+00,3.099288383949736048e+00,4.986554774176637395e+00,4.043466658057694119e+00,3.201204929047416492e+00,4.228080793330563303e+00
2.393379244679902929e+00,3.096853362901555773e+00,5.000018651849453377e+00,4.041711177079306161e+00,3.206151131141861121e+00,4.210457535322824185e+00
2.399358876263631757e+00,3.066826100428241553e+00,4.987348455084489096e+00,4.027294878622108776e+00,3.201023675083865427e+00,4.234115596989691532e+00
2.410859944170533176e+00,3.067481411559563664e+00,4.977412907057590985e+00,4.034599525592576619e+00,3.189970348798742528e+00,4.214374861741113421e+00
2.406707223644545923e+00,3.061280878664630833e+00,4.973868155033339455e+00,4.056312767877866321e+00,3.228816173410414603e+00,4.254332204521085181e+00
2.404929965475028464e+00,3.056766598282095515e+00,4.980985648957377165e+00,4.028722913869697386e+00,3.196217469105446352e+00,4.217690596100416300e+00
2.404002586264731178e+00,3.064864477080260663e+00,5.004566860803891792e+00,4.043287238664451166e+00,3.207680842098682206e+00,4.248284447614534720e+00
2.422832754612503692e+00,3.051171307920899967e+00,5.007940684524568198e+00,4.032485182114484701e+00,3.219300673695137949e+00,4.216306071756403817e+00
2.432229673794021441e+00,3.046319460893535336e+00,5.015722093116618652e+00,4.023929420179790384e+00,3.231499823523570125e+00,4.252889817770823200e+00
2.418888830045804905e+00,3.043450936090310144e+00,5.003452066541269616e+00,4.045267461714565194e+00,3.218615184210249947e+00,4.219918604187891553e+00
2.408018226158217256e+00,3.027865818583850732e+00,4.986724331021616052e+00,4.035385650428106707e+00,3.223123864591495469e+00,4.243258456179043847e+00
2.421788126985954470e+00,3.046476910288901774e+00,4.988378050749926018e+00,4.039602825523679996e+00,3.223579555270712937e+00,4.229768129393742804e+00
2.416149159780166311e+00,3.061265120655274341e+00,4.992172547770509894e+00,4.037291591287898385e+00,3.202900369767434086e+00,4.238862496208253283e+00
2.397640344160598680e+00,3.040950471515482256e+00,4.991117465160241018e+00,4.063497900945453267e+00,3.212352712682703615e+00,4.225128253413738655e+00
2.397614925319413448e+00,3.027559798281382442e+00,4.998574915518521067e+00,4.046088806290880413e+00,3.203166661742500754e+00,4.213938881101208622e+00
2.418257056905468882e+00,3.027641212426654072e+00,4.996834831803670163e+00,4.044419658825035846e+00,3.216931329563393227e+00,4.231088040759066971e+00
2.418824567222915611e+00,3.030695522826833965e+00,4.970620111025723098e+00,4.046574098397280217e+00,3.224463307454654704e+00,4.251917963690814872e+00
2.413652800363391915e+00,3.026286307150898747e+00,4.982182962903631385e+00,4.029938595633135279e+00,3.205539021461388582e+00,4.227981557718234917e+00
2.409047128428001283e+00,3.028157919337453929e+00,5.031648588603471417e+00,4.049214276227856679e+00,3.197511004780439592e+00,4.223643574460045791e+00
2.387390130466989113e+00,3.013379660334746024e+00,4.997552685905416681e+00,4.034456239587784765e+00,3.204976868924343414e+00,4.206312582659979427e+00
2.378658050111255751e+00,2.999643940343394988e+00,5.001114723013815322e+00,4.041066467272820262e+00,3.214522654407603319e+00,4.248749444929465824e+00
2.422302717993563448e+00,3.031344416786815987e+00,5.014658695693650081e+00,4.044975516416188910e+00,3.226157156977385920e+00,4.221882593342755285e+00
2.400672398456044743e+00,3.023718684806113721e+00,4.982651694463668512e+00,4.030790420916134487e+00,3.220733912975058733e+00,4.245029378628572658e+00
2.394928561360141206e+00,3.025854281894977849e+00,5.008628616845320458e+00,4.041944249953860258e+00,3.213331746140847489e+00,4.232879470293008595e+00
2.400180185423076651e+00,3.005826429605289896e+00,5.022387652610955655e+00,4.052375609933319467e+00,3.226944052814561648e+00,4.229906823381976544e+00
2.418767880522421532e+00,3.037623638191452979e+00,5.018706694812754776e+00,4.044071909619417760e+00,3.184037714140088404e+00,4.229414037757281974e+00
2.432169087576631306e+00,3.055403985312551196e+00,4.973264169046500704e+00,4.033472240925309649e+00,3.221809002133566135e+00,4.238211245519641679e+00
2.437309134961127999e+00,3.049941779081798199e+00,4.996463953383961432e+00,4.056266084107251757e+00,3.207834351704557552e+00,4.215278858981867494e+00
