VR1,VR2,VR3,VR4,VR5,VR6
2.384735073164515828e+00,3.003838073216183346e+00,5.013792395145362235e+00,4.041191829696922255e+00,3.213096515260183583e+00,4.207274141342145057e+00
2.398908747887420922e+00,2.986974248904836315e+00,5.008096233665459529e+00,4.029316827128383238e+00,3.213784049866151626e+00,4.200757599459929104e+00
2.409175081287166176e+00,3.010915735351180178e+00,5.016036044977005837e+00,4.031266798642426430e+00,3.170756382124106043e+00,4.221424093311431314e+00
2.387961427257101032e+00,3.044679788825617184e+00,5.004269021241803728e+00,4.056107521947539318e+00,3.197555787095141877e+00,4.219253126757512184e+00
2.387961821825347108e+00,3.027743659990272285e+00,5.004448754941234867e+00,4.059025214745530796e+00,3.179223380060085979e+00,4.230307143985088558e+00
2.403480260600566076e+00,3.034735227231378563e+00,5.004407827634224759e+00,4.052025791047098480e+00,3.224433342548180814e+00,4.223287992775442312e+00
2.405282370920093449e+00,2.999914048193993654e+00,4.984993493146328447e+00,4.048580302371942885e+00,3.212515658201429591e+00,4.240924690978328471e+00
2.405959718819886017e+00,3.004104073588728330e+00,5.013557510463011901e+00,4.033911371602026286e+00,3.197220150180134723e+00,4.202244402649879085e+00
2.424534545726857893e+00,3.026531114322420279e+00,5.010888247912606452e+00,4.045182071901326282e+00,3.187852838582983406e+00,4.245358805912848865e+00
2.409060398375729939e+00,3.026418695274996296e+00,5.012206190768170089e+00,4.039001428509572555e+00,3.239745109503180842e+00,4.218324906419858245e+00
2.411164429358785721e+00,3.009939099412337171e+00,4.994790780138005815e+00,4.032685483108986446e+00,3.197957934212289466e+00,4.216494124769869956e+00
2.424426675659630881e+00,3.048833331324780627e+00,5.000023995887705297e+00,4.066801516369240588e+00,3.206079539925001498e+00,4.235022770073099352e+00
2.374424499952414003e+00,3.043838106996560100e+00,4.994573441183826290e+00,4.091590889479213011e+00,3.211377435065875474e+00,4.219223921806130484e+00
2.385125675086366748e+00,3.023311678638007649e+00,4.992252074898311243e+00,4.057927466149784834e+00,3.223893042049644109e+00,4.241763405206580018e+00
2.383394953017833995e+00,3.026101446243961046e+00,5.007832516978617754e+00,4.066023101353132496e+00,3.234509437278163979e+00,4.258928943282311863e+00
2.378190972313295237e+00,3.008520400539798967e+00,5.018210139163912231e+00,4.040514542719045643e+00,3.214870611553775959e+00,4.214764497176711977e+00
2.398117581092145567e+00,3.008816384467114080e+00,5.008304407062819763e+00,4.049531923111931775e+00,3.211707048686248012e+00,4.208236245795574426e+00
2.405729509965226054e+00,3.016209890009706296e+00,5.003324010540928235e+00,4.062764348755702137e+00,3.203764795101677887e+00,4.231898933805957164e+00
2.395094350787529969e+00,3.000962054105333898e+00,5.005111410646398085e+00,4.050573688429787822e+00,3.227975113843300825e+00,4.238340265326804968e+00
2.417622260384990618e+00,3.026750897559466580e+00,5.003404678866801625e+00,4.066799347505645201e+00,3.238582364904996957e+00,4.244842931897800042e+00
2.385613726514600685e+00,2.978894336314985125e+00,5.014337232644137110e+00,4.014204293883773644e+00,3.201678916384181228e+00,4.223581205108764891e+00
2.410299868761916375e+00,3.029513712070582176e+00,4.997721321165997210e+00,4.026661326950029540e+00,3.222333724104098795e+00,4.216384159248944385e+00
2.425834210360538812e+00,3.036237495905345085e+00,4.986170840020680117e+00,4.045980013136370346e+00,3.208397171799427294e+00,4.217770618333443799e+00
2.397279741513854479e+00,3.016555349072319814e+00,4.987158021641401540e+00,4.047986695727438189e+00,3.200840971999526108e+00,4.226928892963161211e+00
2.387373350643591685e+00,3.015521609098101852e+00,5.014609365062723256e+00,4.056827475221892243e+00,3.217601120665327663e+00,4.238310295535717920e+00
2.402996077754038673e+00,3.024947921304882215e+00,5.019592831946603440e+00,4.040518660512808502e+00,3.216322888400969582e+00,4.225173518002342199e+00
2.411081802870236768e+00,3.005181224073445456e+00,5.009871402880354374e+00,4.059313185163072824e+00,3.216960527618233368e+00,4.243100664931383825e+00
2.419193126012806783e+00,3.014990042963446193e+00,5.013443939977292985e+00,4.041366263381846125e+00,3.211615654322948821e+00,4.219127286736838123e+00
2.416421519729102130e+00,3.035838902859809174e+00,4.989736651934110867e+00,4.062133795537173242e+00,3.204154244670660123e+00,4.217141485127691602e+00
2.397483426581196397e+00,3.005206858402181158e+00,4.996725411698609953e+00,4.031184697272623296e+00,3.191560243719313572e+00,4.215459715532714924e+00
2.394086708177751266e+00,3.038152836242232091e+00,5.016259587665550690e+00,4.038786298778132888e+00,3.202894390188590457e+00,4.210579591321386594e+00
2.405513668345167666e+00,3.018908262544409027e+00,5.013765598108135713e+00,4.044810940499882435e+00,3.191173611739010152e+00,4.230904468516917483e+00
2.398811743590071988e+00,3.035885598384381989e+00,5.018999917006637723e+00,4.066642353565190326e+00,3.197712345439782222e+00,4.226603617152865588e+00
2.392934615904690698e+00,3.045478998544568938e+00,5.047172244501612504e+00,4.058990265382264262e+00,3.213352926771050999e+00,4.251055090133790237e+00
2.406965101127630735e+00,3.024477351516238866e+00,5.008360799799342900e+00,4.050994749954861085e+00,3.238204092692824609e+00,4.226749822613867558e+00
2.406681668927787232e+00,2.999629888587955762e+00,5.016205606817709217e+00,4.026948843674573730e+00,3.196616375780336305e+00,4.219083138517178533e+00
2.410348892492146788e+00,3.047418384399255942e+00,5.019576684021796353e+00,4.068261673077202545e+00,3.206966289358069044e+00,4.233679416383428595e+00
2.431115342959185632e+00,3.042147609046785828e+00,5.006310125012628731e+00,4.056198037557980030e+00,3.202154423783386772e+00,4.216906498352383181e+00
2.395478844338347013e+00,3.030710259746162816e+00,5.003670298301328145e+00,4.049477145206925144e+00,3.200048541169543626e+00,4.238816406849744922e+00
2.401606992613928071e+00,3.018669723061210508e+00,5.031096208801402625e+00,4.040368578712971726e+00,3.206519816634465503e+00,4.228507331939738378e+00
2.397475168409833213e+00,3.025449055137475529e+00,5.012195620940554264e+00,4.053877896483958132e+00,3.213473913872771259e+00,4.225365572686867743e+00
2.393119359321033368e+00,3.000845556901110101e+00,5.006324209305981654e+00,4.045420905395156197e+00,3.215573652114296355e+00,4.271891826112664603e+00
2.401866056868763533e+00,3.000884806851240594e+00,5.019161567410536762e+00,4.042081792779133487e+00,3.223788943127877449e+00,4.224746141503577412e+00
2.404004815009858742e+00,3.008300409474760961e+00,5.023071508302661137e+00,4.048529949818096441e+00,3.229470374572498415e+00,4.233225542166008104e+00
2.422246173491078292e+00,3.020657841462745186e+00,4.993656439070631947e+00,4.038554743294277216e+00,3.235678443561043949e+00,4.221786463093858188e+00
2.399509838213378821e+00,2.990202475766890355e+00,4.978428000651646812e+00,4.025743022850288177e+00,3.184698870740859444e+00,4.218834124741711378e+00
