VR1,VR2,VR3,VR4,VR5,VR6
2.401464332521293432e+00,3.002204087331066251e+00,5.025506281748633342e+00,4.052593244073316114e+00,3.226904207215584908e+00,4.226440824816741326e+00
2.398626259246055437e+00,3.039311294357042392e+00,5.003494733608550682e+00,4.053819487503198538e+00,3.195879146892595557e+00,4.247918190302845787e+00
2.405585696375257321e+00,3.008307245197547442e+00,4.977839190606729858e+00,4.022182658036425273e+00,3.193231977668379074e+00,4.209142562714899505e+00
2.402539324415407407e+00,3.002832841940427322e+00,4.982055892423159271e+00,4.029907494706729487e+00,3.238748886633713742e+00,4.235189882003709272e+00
2.380887920872926777e+00,3.006626499201810354e+00,5.014684692294190782e+00,4.043837789100060753e+00,3.220479627286992663e+00,4.209706102967460950e+00
2.394040146593503060e+00,3.009387647262379506e+00,5.030152222798803585e+00,4.058297209974583986e+00,3.239874250812554202e+00,4.204230609428851295e+00
2.391005383063534051e+00,3.015980969327622052e+00,4.996481106998065691e+00,4.045684583791791411e+00,3.229540498822180528e+00,4.225726539763948963e+00
2.383548107507082126e+00,3.016251127491440975e+00,5.005128376555529002e+00,4.070899992642080356e+00,3.230880484751943005e+00,4.219899286884547074e+00
2.364861858926044391e+00,3.029634625250232638e+00,5.014658887160689638e+00,4.078570355969604044e+00,3.215478006243681186e+00,4.224229858713452579e+00
2.394093800594848886e+00,3.029170998206204501e+00,5.016306379121870940e+00,4.057040948212546461e+00,3.191177146546768650e+00,4.227109185020759163e+00
2.398038533525907123e+00,3.031792481389748772e+00,5.022700477954325393e+00,4.052453229518331312e+00,3.201320525165025188e+00,4.235808033660688032e+00
2.418388655451328084e+00,3.008305621142001396e+00,5.031722154708211825e+00,4.043896949891016668e+00,3.210833225003911995e+00,4.231351767403598529e+00
2.398702353882601113e+00,3.034918028529363099e+00,5.000032293855057652e+00,4.061569574716068054e+00,3.200005154120178830e+00,4.237742120197052209e+00
2.412715956434013265e+00,3.018059153223910052e+00,5.021207119520152418e+00,4.045743477475295613e+00,3.200784436295032176e+00,4.227098906257926281e+00
2.409250910977216886e+00,3.044426212223183992e+00,5.018979128421860558e+00,4.060604774883568524e+00,3.189093060300954185e+00,4.236922957962564240e+00
2.410159369045873579e+00,3.041275757791456869e+00,5.003835842381604060e+00,4.043727153558533516e+00,3.184308258008980541e+00,4.212403216876892564e+00
2.415313404193268454e+00,3.022550657064173141e+00,5.020469175889719082e+00,4.059104714753249965e+00,3.196390434688162419e+00,4.228611526289898670e+00
2.421454175802689956e+00,3.034946975859962315e+00,5.028736282615033915e+00,4.053514361396339361e+00,3.174425370625778342e+00,4.233559406328784469e+00
2.443613612051724449e+00,3.009281914016063375e+00,5.009523251246983833e+00,4.028955471843190139e+00,3.162983020078226293e+00,4.223486858894068163e+00
2.443832554938603963e+00,3.018233458526603297e+00,4.999161963439050282e+00,4.054655005946362856e+00,3.175950858659853271e+00,4.239477890439226293e+00
2.429601156357160008e+00,3.027320619562548387e+00,5.016073571384522367e+00,4.062016289863287888e+00,3.197064860303842515e+00,4.244276866925043024e+00
2.415532988132629733e+00,3.010182790126101793e+00,5.005178520819197452e+00,4.049856148620376572e+00,3.200990851594355036e+00,4.226720881374219196e+00
2.391149393076699603e+00,3.015498240048155143e+00,4.994315301770638094e+00,4.076973259768076119e+00,3.195615779130002831e+00,4.239536541273354331e+00
2.409368423439765206e+00,3.016367017961033792e+00,4.985965077282036972e+00,4.075749853552560253e+00,3.211833083313423209e+00,4.224425026095087077e+00
2.385412005067506502e+00,3.012062578079399700e+00,4.976688165270428676e+00,4.065120384300739076e+00,3.243195095631239866e+00,4.206928066313573744e+00
2.382025017186815141e+00,3.014944567768330419e+00,4.975904975844708922e+00,4.064605450922561758e+00,3.248511687170391404e+00,4.211788202233051059e+00
2.382154436250236706e+00,3.016761586448696075e+00,4.984536450895624249e+00,4.054307092524918943e+00,3.241629943294383587e+00,4.217029495591191335e+00
2.383742534919651046e+00,3.040892323628265892e+00,5.010815809924823228e+00,4.062000296161394353e+00,3.236392599929904801e+00,4.233062388835063139e+00
2.383599007742780440e+00,3.011309023925517803e+00,5.008870667329968995e+00,4.064364692540344492e+00,3.220175247472061741e+00,4.225993894948950391e+00
2.424611244513981578e+00,3.008887574668179798e+00,4.998952448350755695e+00,4.056124435984341581e+00,3.202037517126950394e+00,4.224157561776038072e+00
2.399214604803418194e+00,3.044874881622846807e+00,4.999958858382584914e+00,4.037199089408185948e+00,3.177659655691533747e+00,4.233190925271072658e+00
2.397874196124563984e+00,3.012797056733855339e+00,5.005517350009486499e+00,4.034009008391318929e+00,3.196395359617888676e+00,4.209139282688529882e+00
2.416496167908654513e+00,3.012032810194924526e+00,5.003327071244788371e+00,4.051927180652288740e+00,3.197083475961341570e+00,4.237100153069930819e+00
2.392365299278657265e+00,3.020213325071240185e+00,5.004934409081597479e+00,4.064571921354837691e+00,3.221463052300157504e+00,4.231682605374489370e+00
2.383518446170953542e+00,3.004664244908771487e+00,4.996286080255344153e+00,4.049829551290554441e+00,3.224534920066660426e+00,4.234268992707471035e+00
2.395547625850412921e+00,3.010189582785220530e+00,4.980226094662066672e+00,4.030765463189360354e+00,3.220978489391153943e+00,4.208789603650502364e+00
2.401439686918804384e+00,3.020189342827288570e+00,4.975990759396807128e+00,4.054473668627227134e+00,3.207626459089142568e+00,4.188937981503227270e+00
2.385448223600021400e+00,3.030574402245776344e+00,4.990978310265595574e+00,4.045991443961006517e+00,3.229022774404954887e+00,4.223258813894387842e+00
2.374320728092697230e+00,3.001276819431567322e+00,5.015842964989160713e+00,4.060391559000046335e+00,3.240131377319485306e+00,4.223860093387404646e+00
2.395738421957246622e+00,3.013367935411467080e+00,5.053300193459200784e+00,4.045854262078401042e+00,3.229522495724098885e+00,4.238673879057570204e+00
2.403903471675453929e+00,3.031334657592824833e+00,5.013433038641097461e+00,4.055226841789298042e+00,3.181847216105081255e+00,4.259886884711535870e+00
2.447746584985085239e+00,3.026384195603502025e+00,5.014444997070826915e+00,4.038500854660992623e+00,3.163241126233318656e+00,4.232123203587186744e+00
2.424160432755632311e+00,3.011232130873161328e+00,4.995349580322032246e+00,4.024538179177315378e+00,3.190298161493773765e+00,4.234916915131054616e+00
2.411932865763749323e+00,3.021416723336438181e+00,5.002434257066464163e+00,4.031905605138722315e+00,3.206637768951266843e+00,4.228654729347425700e+00
2.394895943205903599e+00,2.996583928249649809e+00,5.004591481789462115e+00,4.043593177269320549e+00,3.218627352811699982e+00,4.213297698055446183e+00
2.392688173425480347e+00,3.021316290682205530e+00,4.995487771286339473e+00,4.060061409202601723e+00,3.229645605810304243e+00,4.248506177194624200e+00
2.390130296372315666e+00,3.041330242581065324e+00,5.013975344533576184e+00,4.064665676337035016e+00,3.212439323496768306e+00,4.227845513358940543e+00
2.409292703529119173e+00,3.020205089730117365e+00,5.028688174681417600e+00,4.056326183896196369e+00,3.229179518141578331e+00,4.226905239559701322e+00
2.384154425982762504e+00,3.025448803306916012e+00,5.023407868054708736e+00,4.088712525972509226e+00,3.194927595539058363e+00,4.235946168791344668e+00
2.421648754442522478e+00,3.047216851826770156e+00,5.010416632757398681e+00,4.060211101288325963e+00,3.183676885213581276e+00,4.227258174741217900e+00
2.399073662805130791e+00,3.017645046580074819e+00,5.011491207329255460e+00,4.058120892510723721e+00,3.211851531736146459e+00,4.238124613094663040e+00
2.388139784659891074e+00,3.024693588325852112e+00,5.015925402527961374e+00,4.056099465358534495e+00,3.231215882241666559e+00,4.216847395653989139e+00
2.385380734305093231e+00,3.019066397330997908e+00,4.998744255627827648e+00,4.075099192058431186e+00,3.249751775911009499e+00,4.243278566312066680e+00
2.386562573388194775e+00,3.012898693236209624e+00,4.979184463326537191e+00,4.063190852191083557e+00,3.219330389664798453e+00,4.233776575796818875e+00
2.402805981677806013e+00,3.018628127383469195e+00,4.982225511962502296e+00,4.048313405199346349e+00,3.225736637249339012e+00,4.216650715051330600e+00
2.399701505653457634e+00,3.004888058216260927e+00,4.991839546527409688e+00,4.041266851764602208e+00,3.238880804488828868e+00,4.211101875064032107e+00
2.369820357926761378e+00,3.005784013385138564e+00,4.994940614626566244e+00,4.062260282119475541e+00,3.251866142005786831e+00,4.235870650633994927e+00
2.384049948428528243e+00,3.030507419959272308e+00,5.012255866257191883e+00,4.047821279142032935e+00,3.237769313729083276e+00,4.225057288174927983e+00
2.380307802915780702e+00,3.000847853579614810e+00,5.017142260077720906e+00,4.051208412495873823e+00,3.205936522928835242e+00,4.229255971614119147e+00
2.393516452868226008e+00,3.001239541568688107e+00,5.033892135578441618e+00,4.073464386440052820e+00,3.222726133666049542e+00,4.231255939079891171e+00
2.362483503847166766e+00,3.008649051229043359e+00,5.022546054281697536e+00,4.056681536272237487e+00,3.217050499574509281e+00,4.240240914626375535e+00
2.376911414274590850e+00,3.013941493654129111e+00,5.005554866483210574e+00,4.024007681723755780e+00,3.190977669616879453e+00,4.235233842418259620e+00
2.404857089374347279e+00,2.998870849327055055e+00,4.988412990078618492e+00,4.043747772956904463e+00,3.219806160202502099e+00,4.229285522002615316e+00
2.384952100305081757e+00,3.019827353406173476e+00,4.996889926037355600e+00,4.014468158955745380e+00,3.220269656985167206e+00,4.212387276442499662e+00
2.375833352922631203e+00,3.006461870496988542e+00,5.005991091210432842e+00,4.052911394448496907e+00,3.217255491334390261e+00,4.241542409324909890e+00
2.394413329351918307e+00,3.030213588682253878e+00,5.007205484479502644e+00,4.073739591702184804e+00,3.211550380965808582e+00,4.251592721878294512e+00
2.394455424413250988e+00,3.024699106984957364e+00,5.013072345949311170e+00,4.076757046647928817e+00,3.213678441761126603e+00,4.230020304992791580e+00
2.409898246347070394e+00,3.036355169248168728e+00,5.004226332605998806e+00,4.063735783613889652e+00,3.212675637106313431e+00,4.244026764990319833e+00
2.409323454092335393e+00,3.041181438264890957e+00,5.000422593131545135e+00,4.043626469249137045e+00,3.194675918800967906e+00,4.233177051071649544e+00
2.413078969732051604e+00,3.019309930312257695e+00,5.005470292917571840e+00,4.043653494889733579e+00,3.225371333422528686e+00,4.232628710050194698e+00
2.379501210114137066e+00,3.014074288196217033e+00,4.990386724061668389e+00,4.067006470500637683e+00,3.232013527599535863e+00,4.221462841649152864e+00
2.387459423886057586e+00,3.008817726225564648e+00,5.013508446722345191e+00,4.058424848202907498e+00,3.239077560466051775e+00,4.239288404800834797e+00
2.381045837531536424e+00,3.020884260803027743e+00,5.002944577309473395e+00,4.042279267233741535e+00,3.232838217922147983e+00,4.239397435418422511e+00
2.369602327159906263e+00,2.995819357073296718e+00,5.003415763901013946e+00,4.051519528870762166e+00,3.229328529719229568e+00,4.221505005689746959e+00
2.378586059070550096e+00,3.020338615857919518e+00,5.017244768459323545e+00,4.071931585449043212e+00,3.227291570593345149e+00,4.233228267614807194e+00
2.395448246619004351e+00,3.031248051358343520e+00,5.029727045792433238e+00,4.047261161674737373e+00,3.209272519623018294e+00,4.217538908238208428e+00
2.425871847925108682e+00,3.023962233023634649e+00,5.009646290728939633e+00,4.030127927700242196e+00,3.214668567893422590e+00,4.225319822382862078e+00
2.398235238869085073e+00,3.012866095428723412e+00,5.036288213707591943e+00,4.018036926590099256e+00,3.220182841692037723e+00,4.234703301598847780e+00
2.394247444769413757e+00,3.034503993561269208e+00,5.036149637417618230e+00,4.024068630267178648e+00,3.196267774069314171e+00,4.224017031235431929e+00
2.415118114268603566e+00,3.025372680473168430e+00,5.010844091839063097e+00,4.019810747613385082e+00,3.186288257868460594e+00,4.233502413002564246e+00
2.406306138030836372e+00,3.022078943311909072e+00,5.009482087518180471e+00,4.021135224587634838e+00,3.200642163324322720e+00,4.208783281131607268e+00
2.425599597566088672e+00,3.009952342339074605e+00,5.029855893238610598e+00,4.013453724952114499e+00,3.210523221021184703e+00,4.213182912667592817e+00
2.381846908572552213e+00,3.012782753102675848e+00,5.034731504667738555e+00,4.033651629915455672e+00,3.214750999418448885e+00,4.230749942939192820e+00
2.402055975685213784e+00,3.001994417936842741e+00,5.011281761027216675e+00,4.058710832104308608e+00,3.209186860040830425e+00,4.246326743564368122e+00
2.410658653011661379e+00,3.021144881197616705e+00,5.025446624935753448e+00,4.043896556033317324e+00,3.187030057664423044e+00,4.256716496684761708e+00
2.408479242806488507e+00,3.017661588276415952e+00,5.000145064095510072e+00,4.058425456859644065e+00,3.176962163914728077e+00,4.220642437699275717e+00
2.429494779118691383e+00,3.035103593413742473e+00,4.993286138902408133e+00,4.037498641609577277e+00,3.187768005982108299e+00,4.226729776911450465e+00
2.409266795029871400e+00,3.013759002873608317e+00,4.990229192849763074e+00,4.016905737139988553e+00,3.197176710719245474e+00,4.209488411643584449e+00
2.411037137269188779e+00,3.003477753723997612e+00,4.991594991153606387e+00,4.040867188401715993e+00,3.222012228012165913e+00,4.220516563088114737e+00
2.381295336934013740e+00,3.007001284120092599e+00,5.013610456913824898e+00,4.058730416212134706e+00,3.245889597798086612e+00,4.241012250716758025e+00
2.396132575023337985e+00,3.033010450539300962e+00,5.036068894379707395e+00,4.043723594222310425e+00,3.225946662172880508e+00,4.213302238178954440e+00
2.410263734593272922e+00,3.036437665402737629e+00,5.050087140364685645e+00,4.040087576497680466e+00,3.198163687929069354e+00,4.242941627529472903e+00
2.438125855345707471e+00,3.014081429264493295e+00,4.999805320447691770e+00,4.049163110973315050e+00,3.185515492839321894e+00,4.255783662850491034e+00
2.426156463809300945e+00,3.031637697373910090e+00,4.987738283834535657e+00,4.044731487653850266e+00,3.190182279338971139e+00,4.231353432891454602e+00
2.405401585318688085e+00,3.028360915791085350e+00,4.999010890914892258e+00,4.054253827226276030e+00,3.214555193654095699e+00,4.223991486139608398e+00
2.386689028675573088e+00,3.017072518458348895e+00,5.004509035997549482e+00,4.034315234777920978e+00,3.220752140226994076e+00,4.244858022189004210e+00
2.407439340910296099e+00,3.045635480564360620e+00,4.994950995695679019e+00,4.052412034726467382e+00,3.226148487422440869e+00,4.228657193579669737e+00
2.401207319457986600e+00,3.028189111358825070e+00,5.009162374564571252e+00,4.066702426302566842e+00,3.224156847657041247e+00,4.238685202892861881e+00
2.400793726716063947e+00,3.018535547888347104e+00,5.012261397285456610e+00,4.075759385860225237e+00,3.214621048399310954e+00,4.213703362139375130e+00
