VR1,VR2,VR3,VR4,VR5,VR6
2.389510031057080042e+00,3.018677274289117474e+00,4.984902493712640492e+00,4.059626537064396246e+00,3.198678480531679913e+00,4.221723170002631420e+00
2.420051080187837655e+00,3.039645949141621006e+00,5.017519237201081950e+00,4.069687117805912635e+00,3.228547507747156153e+00,4.217091146046248795e+00
2.392019978868917818e+00,3.032005847120832431e+00,5.026708141870337876e+00,4.062577006688853132e+00,3.220495387610012195e+00,4.216421989581751184e+00
2.390812653835074464e+00,3.012343840280359952e+00,5.034939664928469227e+00,4.087104223102518752e+00,3.215057239614688367e+00,4.242011999880517692e+00
2.382082402325888637e+00,3.020581959635095792e+00,5.020249743760970773e+00,4.083249049356452609e+00,3.213550019925288215e+00,4.243719419971801798e+00
2.410700189042485952e+00,3.039882091238833350e+00,5.016192871378951423e+00,4.086644084009971145e+00,3.218377081677773255e+00,4.253122629939199761e+00
2.398423469868657509e+00,3.023732583717521738e+00,5.036068670554409543e+00,4.074081335032648354e+00,3.193726765185391336e+00,4.213246089992262355e+00
2.390958201899919811e+00,3.019958847089549536e+00,5.034907067806276615e+00,4.070472859382880060e+00,3.207949568063321877e+00,4.256507004592962495e+00
2.390061815545647228e+00,3.031480103205476784e+00,5.032198024040750894e+00,4.067770057593025790e+00,3.211785663498440524e+00,4.254165904287153133e+00
2.395575546513310172e+00,3.025282696973551566e+00,5.004370036921324427e+00,4.049500741657524827e+00,3.202882582398237865e+00,4.255571631316612091e+00
2.389551391519877832e+00,3.010688601894896177e+00,5.027635847919801115e+00,4.058557726372810315e+00,3.205160352376219102e+00,4.228947965091535366e+00
2.404880461111421841e+00,3.040114836829281852e+00,5.020536323651117350e+00,4.070514589502095326e+00,3.187496543469179322e+00,4.233212028693345452e+00
2.397463493833508430e+00,3.018462248116918545e+00,5.049512676587188054e+00,4.068680088914535808e+00,3.212720393450930523e+00,4.244940209225623207e+00
2.404427803451965051e+00,3.010698791926080808e+00,5.022716681232087588e+00,4.060621049256731396e+00,3.208321391831006064e+00,4.257851291805295979e+00
2.418493205690771308e+00,3.039490107635658855e+00,5.013369116938554804e+00,4.062357288969109526e+00,3.198224183544124966e+00,4.252724800425110807e+00
2.397348991154630848e+00,3.017032717551793031e+00,5.013778083818089648e+00,4.038974724389933435e+00,3.215581056845102204e+00,4.231880806510409876e+00
2.409057374671209395e+00,3.005654547690646439e+00,5.000568345611743126e+00,4.030969661601630172e+00,3.221153453168376313e+00,4.225745079367269064e+00
2.404672183011172582e+00,3.013297414612554181e+00,4.991178791195888920e+00,4.030223357762416470e+00,3.205407238393553460e+00,4.237156973478838573e+00
2.388834520786110804e+00,3.018268773242960723e+00,4.985503289889286371e+00,4.044882719567589824e+00,3.237168311423111788e+00,4.228754380771709620e+00
2.404392085573836102e+00,3.019896395697586833e+00,5.019809816086967302e+00,4.039550096127676682e+00,3.230287547799508108e+00,4.229438380448384827e+00
2.394132356343831258e+00,3.001263047499886927e+00,5.001912830987214065e+00,4.048429647328817715e+00,3.203172992831922361e+00,4.228887467305756154e+00
2.405193119909287969e+00,3.034317008134289839e+00,4.998232187283543126e+00,4.030928119300249968e+00,3.180633170372546559e+00,4.221537684169742732e+00
2.401610687271744204e+00,3.001120535374369513e+00,5.028831084108609240e+00,4.045999518755571067e+00,3.197928382987107021e+00,4.233704314083030162e+00
