VR1,VR2,VR3,VR4,VR5,VR6
2.391417107203625658e+00,3.041938938383774715e+00,5.007305916984002181e+00,4.050321362884162113e+00,3.212850042225439573e+00,4.221752727483275791e+00
2.395347748423653833e+00,3.041946245671607318e+00,5.008623659362042346e+00,4.051147922751503039e+00,3.222474516264518307e+00,4.249547270727121351e+00
2.387990314899177235e+00,3.041782550390682349e+00,4.995843324548209452e+00,4.048360849055907096e+00,3.189589610641133000e+00,4.234149420298755295e+00
2.384949747396819753e+00,3.017022730208979819e+00,5.012118441504497923e+00,4.057477125149392627e+00,3.208671505264234725e+00,4.234297880244156431e+00
2.403475801183877270e+00,3.015486783850648944e+00,5.042683082632271940e+00,4.024168517695851932e+00,3.227282690364945417e+00,4.210756221703443991e+00
2.401911947121481372e+00,2.986396135495954507e+00,4.975304928687560135e+00,4.044105047831868305e+00,3.182741279510951316e+00,4.206428594633514706e+00
2.395302642687446859e+00,2.956003591943295650e+00,5.002004480891489635e+00,4.073002807748945742e+00,3.196284240462090143e+00,4.231807349210062519e+00
2.414527829519322211e+00,2.977795077233117205e+00,4.999157547209561514e+00,4.074072124804882122e+00,3.196246799084073942e+00,4.244741460468532068e+00
2.418030674343803810e+00,2.993063692059493963e+00,5.011426916127623699e+00,4.060166461026397222e+00,3.191529745565279796e+00,4.251135712895411700e+00
2.416474778155075942e+00,3.002087751752225753e+00,5.009713964937410502e+00,4.065621570617745206e+00,3.207565877944720256e+00,4.265527737020375021e+00
2.395882593140144845e+00,2.989890516118107744e+00,5.007056614595199129e+00,4.050261478982129404e+00,3.206720027901865500e+00,4.254717280372861232e+00
2.399885026379053432e+00,3.009932348675828262e+00,5.011002922021859263e+00,4.046175529631211631e+00,3.209305547427237837e+00,4.241302097087697121e+00
2.391043885775995914e+00,3.036018918587532145e+00,5.037859489021736081e+00,4.034944027718583293e+00,3.216354003262292593e+00,4.231892688240992406e+00
2.403217886180688989e+00,3.041436767119631845e+00,4.998722924982534899e+00,4.032431994593944857e+00,3.223113407223672233e+00,4.220888824405242268e+00
2.396576801617832153e+00,3.018584981021391389e+00,5.006892737290998596e+00,4.035152087648343766e+00,3.202611341244664622e+00,4.221826341362172386e+00
2.394457484606649533e+00,3.023061030692994589e+00,5.007997078515930234e+00,4.035631171082729729e+00,3.207780200965728579e+00,4.231333052433810415e+00
2.396612672378056530e+00,3.020294002697450075e+00,5.017729849639515294e+00,4.060865816775891091e+00,3.214727049153027316e+00,4.225909959032703611e+00
2.390707536955871682e+00,3.028761008122197396e+00,5.029332716032811845e+00,4.063622368713748045e+00,3.205040029018570547e+00,4.223469085945859014e+00
2.415518624163874861e+00,3.044387086962092592e+00,4.991236133368111005e+00,4.051232193313329510e+00,3.183237543770275124e+00,4.218576782609741116e+00
2.427316102924486518e+00,3.043873495717419608e+00,5.002834840677693684e+00,4.058582842930469781e+00,3.225802831324606768e+00,4.242934904124852302e+00
2.410195218030436681e+00,3.033456956167005281e+00,5.010248776261549963e+00,4.055156861012640945e+00,3.211738681481821178e+00,4.238263813912805489e+00
2.406370952039461830e+00,3.028189086150940845e+00,4.985103502511127438e+00,4.056682748380540104e+00,3.215184844866518343e+00,4.238920676878372262e+00
2.388096115289625399e+00,3.036083174214286196e+00,5.000913278553468899e+00,4.072966668696214931e+00,3.205120049377722768e+00,4.226826415414135063e+00
2.392915121181087734e+00,3.006052548107108535e+00,4.992910521349853248e+00,4.053686924178734330e+00,3.170338252581746286e+00,4.219506796003759774e+00
2.408684511356554925e+00,2.999706878008731259e+00,4.998972588256911820e+00,4.064442731389267927e+00,3.180709912126977290e+00,4.214275721469232572e+00
2.391255455734739410e+00,3.004274456048407149e+00,5.021606671325459459e+00,4.038329551088259528e+00,3.215422054237023985e+00,4.237289480459719648e+00
2.416044349412855397e+00,3.014475152945287562e+00,4.997493669834561558e+00,4.032970969373510073e+00,3.213076228928942513e+00,4.230451230502839444e+00
2.401309508335214282e+00,3.013039321861985087e+00,5.013565087810416543e+00,4.031261951989773884e+00,3.197791387925287498e+00,4.233524884844374725e+00
2.429103536073515368e+00,3.018760895551835244e+00,5.026983671837206735e+00,4.056642052031768308e+00,3.200178846565287838e+00,4.243896738661026902e+00
2.389127125289372877e+00,3.055712583323867193e+00,5.038350011468006429e+00,4.059976492956137051e+00,3.216943086243322814e+00,4.235550473513070457e+00
2.413957631216736122e+00,3.049350425440572110e+00,5.034630717585100612e+00,4.068955617143304337e+00,3.231850940653596016e+00,4.219961517880979507e+00
2.402736382790974012e+00,3.026330510350546454e+00,4.992371216556206193e+00,4.050213051623410720e+00,3.217800455350081634e+00,4.239732620933840401e+00
2.397341802907430264e+00,3.005096644748027845e+00,5.015304788164833383e+00,4.056682474850952680e+00,3.198601967311460292e+00,4.222128789486638389e+00
2.408097076747556020e+00,2.987611213574616453e+00,5.006432963750730991e+00,4.061386068048966180e+00,3.207593416926809216e+00,4.208008999317350174e+00
2.420815989633209320e+00,3.007222852497918986e+00,5.015683165515539166e+00,4.085702120391874637e+00,3.228574679427701266e+00,4.225036292275494709e+00
2.403640083581481957e+00,3.009319664854899656e+00,5.024292470538590294e+00,4.066735804677787947e+00,3.227580223514467050e+00,4.227225872136046725e+00
2.404949956015395518e+00,3.042809343584568005e+00,5.010630339027303926e+00,4.053921846643416593e+00,3.207873581407056029e+00,4.246617813857054280e+00
2.402201744664965943e+00,3.013653983781447998e+00,4.994732035504735101e+00,4.061130669371417312e+00,3.197606852362322893e+00,4.249046141190994774e+00
2.405083944163016962e+00,3.038254178186678089e+00,5.018284369477138185e+00,4.062231895950298544e+00,3.230989184189568597e+00,4.225516785465612379e+00
2.406922165344226983e+00,3.051487013355622668e+00,4.991131082276439201e+00,4.048230719547640355e+00,3.227348069434273548e+00,4.239960039176127182e+00
2.391757489691005212e+00,3.028315954905136387e+00,4.999511726025701819e+00,4.059001528022939453e+00,3.219732376747789893e+00,4.236368501544622411e+00
2.375100528223358598e+00,3.025007058042569863e+00,5.002877781068486129e+00,4.052167412844057459e+00,3.222282144744491816e+00,4.209988176813445726e+00
2.411219474787431594e+00,3.016233605259027062e+00,5.014890839680911760e+00,4.053519261738883550e+00,3.224828687654972548e+00,4.215000504677105297e+00
2.405368049735291613e+00,2.993999946378949506e+00,5.029731045796744127e+00,4.064577306115558564e+00,3.208770507654952198e+00,4.239913876628298439e+00
2.387115069503595866e+00,3.029991542172496555e+00,5.006405958582901938e+00,4.056782885260647120e+00,3.208294450794507036e+00,4.252441707430565820e+00
2.399800498541030169e+00,3.031366439906109989e+00,5.003174493879379625e+00,4.060782462619437538e+00,3.220075950118788999e+00,4.234134995981826854e+00
2.389743786580649676e+00,3.009342429639744854e+00,5.007233509503626223e+00,4.049759960350002963e+00,3.200218382446915921e+00,4.217995171290798595e+00
2.398249334973611813e+00,3.003328119448046341e+00,5.028957163356448490e+00,4.052786155316985273e+00,3.207880908324650004e+00,4.222807144224833387e+00
2.403077669771286562e+00,3.016433202397895030e+00,5.011070320086642660e+00,4.044851085768252474e+00,3.225344784828549027e+00,4.224019890383353903e+00
2.427255560008219071e+00,2.994672832275505403e+00,5.004691849416691873e+00,4.042319107550740753e+00,3.186827041382584991e+00,4.230931592601193891e+00
2.415504680595540243e+00,3.005249078115264094e+00,5.022411187242464159e+00,4.057118940255119988e+00,3.204630097472514372e+00,4.244965172941025600e+00
2.394997985329565093e+00,3.014102521666409018e+00,5.003543638963723339e+00,4.087225521078501345e+00,3.212433968947852492e+00,4.242306755493627790e+00
2.400367941651071924e+00,3.002745519569410604e+00,5.029544916500462648e+00,4.067698419409305544e+00,3.221183153410515310e+00,4.249929519738052441e+00
2.404783468267940982e+00,3.020834389244072771e+00,4.987586563127043071e+00,4.042421687444065270e+00,3.214106465236761245e+00,4.225820641610078532e+00
2.398483599952494494e+00,3.015212815898996812e+00,5.005651774893328465e+00,4.057209347072133987e+00,3.209754501772122737e+00,4.245594610886937126e+00
2.395997238226121873e+00,3.024427220620574452e+00,5.005556135987721866e+00,4.037109005189130961e+00,3.199821487221814476e+00,4.246533779720813584e+00
2.384697353461899372e+00,3.020310366114717926e+00,4.992858491219251960e+00,4.042800394688251586e+00,3.207470854966217200e+00,4.230162429537784874e+00
2.399634507893332991e+00,3.029085461108327326e+00,4.995924521862422196e+00,4.049432411281524757e+00,3.216170208881802051e+00,4.235044775657430094e+00
2.389759515500792020e+00,3.038347811411056032e+00,5.009314837229356776e+00,4.042056059978622606e+00,3.220374243522938329e+00,4.256020375238485087e+00
2.380820251538639187e+00,3.056963829257278498e+00,5.031355412500180257e+00,4.049690221554468117e+00,3.222654560389103917e+00,4.242782243757021732e+00
2.399888882373704124e+00,3.056688717034245162e+00,5.019674987156941270e+00,4.054406874465668054e+00,3.240204093268429730e+00,4.251756469538380045e+00
2.394440530743417561e+00,3.061241989451190637e+00,5.016043724471797027e+00,4.028003567779314231e+00,3.213989759024117099e+00,4.243320095948909021e+00
2.400236125752271743e+00,3.043793966343778745e+00,4.994884815259589494e+00,4.041355967146173178e+00,3.217549510365992571e+00,4.240069204948855308e+00
2.389461283900115252e+00,3.037315662358936574e+00,4.994914278456547230e+00,4.056353637417505986e+00,3.230851223544996209e+00,4.261324258232179751e+00
2.392599093736105687e+00,3.032624736052605297e+00,5.009093781937107970e+00,4.042699937497384433e+00,3.214492228124413931e+00,4.244395368952265102e+00
2.401197474471916671e+00,3.031553949723750918e+00,4.992212922607914827e+00,4.048118751297018036e+00,3.214464338365643936e+00,4.226647577347873330e+00
2.387593296059299597e+00,3.023541644411405827e+00,4.996273755340712164e+00,4.066960755659644988e+00,3.187497854399082620e+00,4.229051065076157911e+00
2.393964619190696475e+00,3.014372787506036655e+00,5.008190286916488709e+00,4.060436222811981466e+00,3.215579500286720460e+00,4.226277430119075085e+00
2.411273334502467947e+00,3.021825767150669417e+00,5.012586330323401285e+00,4.047980049362325694e+00,3.219750702070877768e+00,4.227561983657175837e+00
2.415527682984363267e+00,3.042474902690586180e+00,5.023549506579514379e+00,4.031926890299288857e+00,3.212356855690682966e+00,4.237974432886479903e+00
2.416561024306642658e+00,3.027250369786891326e+00,5.013026537035432106e+00,4.059321963829631841e+00,3.180044485235954621e+00,4.245144204525559850e+00
2.380266685132731652e+00,3.022561389993891012e+00,5.005536448849954745e+00,4.079024958418887792e+00,3.203855882127244481e+00,4.223506817750991793e+00
2.411940472616090236e+00,2.989953522930834939e+00,5.006019879358735380e+00,4.060672726619376505e+00,3.178239473006441607e+00,4.228401303773382303e+00
2.403839222260375053e+00,2.994244101030567151e+00,5.008144489631188634e+00,4.066901922197645014e+00,3.216968125362306363e+00,4.235382294591618191e+00
2.412713563807307171e+00,3.008916369605393104e+00,4.994053515356124961e+00,4.062062154698655725e+00,3.195981129302289059e+00,4.248648592452799022e+00
2.397324767835205428e+00,3.004974780681684887e+00,5.004912020236440107e+00,4.062143553856406797e+00,3.188970186215035696e+00,4.233582930585324533e+00
2.413648429816587893e+00,3.010096329379182478e+00,5.013392339032234801e+00,4.063247138285047910e+00,3.192495832214734097e+00,4.219404443853764342e+00
2.391559619640483803e+00,3.037576674274352406e+00,5.049004814566512067e+00,4.084954702354637313e+00,3.240033619270549448e+00,4.227367520000004930e+00
2.389634703365969948e+00,3.051920346149991747e+00,5.019469651835030355e+00,4.035246796049756668e+00,3.213384256291693220e+00,4.229704085341951192e+00
2.410309408112548457e+00,3.045258388954970918e+00,5.019606378297056359e+00,4.037475088604090878e+00,3.217063554533623471e+00,4.228292464666854933e+00
2.396804933254008674e+00,3.028585718486434875e+00,4.992554219927404446e+00,4.061602174927997133e+00,3.236352906500435278e+00,4.234591910564510897e+00
2.403102702414892100e+00,2.998095571288201810e+00,4.997075845956994833e+00,4.039795282712509206e+00,3.198603351138969320e+00,4.238391571613128406e+00
2.409166913519523945e+00,3.012549126828205637e+00,5.013845937750006421e+00,4.035848172705582826e+00,3.191423343548010383e+00,4.226034424861743410e+00
2.411223981165394381e+00,3.032424530987554601e+00,5.038855536449592165e+00,4.044441955825028856e+00,3.209443203808809653e+00,4.223491809286423759e+00
2.399950190712596410e+00,3.050282972546937366e+00,5.027633509448782512e+00,4.062343423228178096e+00,3.222677875349383658e+00,4.209443789456773111e+00
2.406204491094501297e+00,3.053055043863766915e+00,5.003890722247873235e+00,4.050375809168523134e+00,3.217772873127151989e+00,4.218218862999095542e+00
2.409874922171989287e+00,3.029904486027845678e+00,5.006425425673948659e+00,4.028521105419171633e+00,3.206364476595945590e+00,4.225592675296993228e+00
