VR1,VR2,VR3,VR4,VR5,VR6
2.406732325684450835e+00,3.029315194407846246e+00,5.003486359610597844e+00,4.060615027835606128e+00,3.221662518265960173e+00,4.212499679590731461e+00
2.397966366648827119e+00,3.020243535762268561e+00,5.005607956183652618e+00,4.064077221380533622e+00,3.215849387212041943e+00,4.227756535267209514e+00
2.405350132057858747e+00,3.013684991711839345e+00,5.016929468358361177e+00,4.053172366200871402e+00,3.211050510657778467e+00,4.239152501003314200e+00
2.405042198447292279e+00,3.022137194709561658e+00,4.993877329069877469e+00,4.060302987569689215e+00,3.204059558695312671e+00,4.229556128534033732e+00
2.401303388916116610e+00,3.021601928202772402e+00,5.030096477781277109e+00,4.041871204008642415e+00,3.193771635408754861e+00,4.233934111317789295e+00
2.408784393041974337e+00,3.010615019290114880e+00,5.011709346526758146e+00,4.034807022038007673e+00,3.200847938250372060e+00,4.232159672466483613e+00
2.382943337296382857e+00,3.002803608635768118e+00,4.993005158738342608e+00,4.053331336272705698e+00,3.213437563102123029e+00,4.239493835348399742e+00
2.388711870789583358e+00,3.012415082844472014e+00,4.998265326224276883e+00,4.038932417442179457e+00,3.225917157649343725e+00,4.236988340931611141e+00
2.395806359007315312e+00,3.017745441400327966e+00,5.008861502769406115e+00,4.053798935644643109e+00,3.228559059972618606e+00,4.233078816679149092e+00
2.417865059197906508e+00,3.026555327528885009e+00,5.019633185289635868e+00,4.047772470935917077e+00,3.207066815702528384e+00,4.222534228876483553e+00
2.380420499749466234e+00,3.049572153353074633e+00,5.022863199242718402e+00,4.066625747221856990e+00,3.205583362225552069e+00,4.223561237323434803e+00
2.390634889969190713e+00,3.032394426088073303e+00,5.040133777202252752e+00,4.062796496784745415e+00,3.214106659714834446e+00,4.202089401648270162e+00
2.417022601705512308e+00,3.010433567979040159e+00,4.998944198865911126e+00,4.050766660785283690e+00,3.202265352611791904e+00,4.212364534012984052e+00
2.431341162839416370e+00,3.010024278657376762e+00,5.007250896558262276e+00,4.049371329046747903e+00,3.206954460357723136e+00,4.227175861498915665e+00
2.404037915453142382e+00,3.015892171170236669e+00,5.022750569039525104e+00,4.057490949257622326e+00,3.214168577409425520e+00,4.225114765061295685e+00
2.408948496659402583e+00,3.013758020908803292e+00,5.003388141619412366e+00,4.064041742694211479e+00,3.216108004688757127e+00,4.229815862393365045e+00
2.398645675804740307e+00,3.028803534505525530e+00,5.030549180889781091e+00,4.073532571257421075e+00,3.221340695443354996e+00,4.251740513097918672e+00
2.417436039385911783e+00,2.994409449559034986e+00,5.024707714657855817e+00,4.027363145733918515e+00,3.195982988729751728e+00,4.236681542071702111e+00
2.412762449955583310e+00,3.000418944682720301e+00,4.981591422657960067e+00,4.028683135664699932e+00,3.207605625629789792e+00,4.236679627487234256e+00
2.424759447530317136e+00,3.013473472238416218e+00,4.993923497704636283e+00,4.040095793594340456e+00,3.199256153525216195e+00,4.221931167107548788e+00
2.407744972003318384e+00,3.048169940799036137e+00,5.014574275525242264e+00,4.069263763618787166e+00,3.183717010298610983e+00,4.212736006831095281e+00
2.417810495524274295e+00,3.003256805803079299e+00,5.023724697128746364e+00,4.028191851493993170e+00,3.198163016760096511e+00,4.211404782251850776e+00
2.402057871570115744e+00,3.036739004028944588e+00,5.013015996398321406e+00,4.056197830279111294e+00,3.182763277669617530e+00,4.247537234465325717e+00
2.409604248423578898e+00,3.013915379423634633e+00,5.022391287287827133e+00,4.025487029060831112e+00,3.175249593340741860e+00,4.216629083207084960e+00
2.424642426140885210e+00,3.003488558823463439e+00,4.982293428498167032e+00,4.057203304620276008e+00,3.201597245269817371e+00,4.239366679890067324e+00
2.398947388715686468e+00,3.021565578875498037e+00,5.001977918936582057e+00,4.061137277707401516e+00,3.194529374554941903e+00,4.233639264670998159e+00
2.399377574423515735e+00,3.025750492149120507e+00,5.033721168734587081e+00,4.029867417080065906e+00,3.216537280993734260e+00,4.226540212831122467e+00
2.411061272082226203e+00,3.021210322778996815e+00,5.004074187604390822e+00,4.065846963811707404e+00,3.202221489055002479e+00,4.219615470724870754e+00
2.384062518561605337e+00,3.019632926929213923e+00,5.010419599563646464e+00,4.060282290373898206e+00,3.197120894609523312e+00,4.205715590122028225e+00
2.390595460729131982e+00,3.019209103843692343e+00,5.002569568568816294e+00,4.046073433574069789e+00,3.208181135752883328e+00,4.216616778948843347e+00
2.391876880422298512e+00,3.025605930290163670e+00,5.005880419835817108e+00,4.063926510056806940e+00,3.212128250487856551e+00,4.245781173422543908e+00
2.389436656903090928e+00,3.025837532298885968e+00,5.032523005872115540e+00,4.053147111958848470e+00,3.203627765247720305e+00,4.255514435429788023e+00
2.394965993277561989e+00,3.023962485988520132e+00,5.032438363891777122e+00,4.045453450186854205e+00,3.218717730684470091e+00,4.244797212328909275e+00
2.395970272215544927e+00,3.043998565621062635e+00,5.011190505179197174e+00,4.070795704109715807e+00,3.241273991697970036e+00,4.224855122442114030e+00
