VR1,VR2,VR3,VR4,VR5,VR6
2.402248331209247745e+00,3.024312650481352005e+00,4.995145025637538261e+00,4.071288781383601396e+00,3.217298131074717293e+00,4.225953504785271875e+00
2.384772176165939062e+00,3.013433744351821097e+00,5.001011643726899436e+00,4.036448798666842031e+00,3.207878972481632562e+00,4.217208208133377489e+00
2.361977229565205949e+00,3.015279352185219253e+00,5.025954302352499958e+00,4.058477170824873248e+00,3.193854349777880852e+00,4.237344512275422304e+00
2.363715334198138951e+00,3.029753911592104387e+00,5.005803438600030297e+00,4.040027909934492456e+00,3.193723581706967796e+00,4.225702402766945198e+00
2.382806005197168453e+00,3.012749058314825312e+00,5.018653568202885218e+00,4.060173353976074040e+00,3.199785548329165064e+00,4.231280908423340037e+00
2.381074772955079411e+00,3.028907889120982855e+00,5.003109023942182709e+00,4.043799407659636636e+00,3.197427466656129535e+00,4.227164998432981768e+00
2.375696864406599218e+00,3.012461814722435793e+00,4.991977786555465535e+00,4.053565223495859904e+00,3.192835075069535122e+00,4.229301647898174643e+00
2.385125844782679305e+00,3.004239137267322057e+00,5.001191640411402517e+00,4.035756853439590230e+00,3.199965945098105280e+00,4.245403306276407385e+00
2.393415781573985157e+00,3.016814744629890743e+00,5.010356429092787778e+00,4.037433957337299262e+00,3.214738339919344767e+00,4.242681548969864380e+00
2.393742697300926370e+00,3.015522353312656723e+00,5.016931449367874052e+00,4.045339179945158570e+00,3.229512419727321504e+00,4.222156784279375685e+00
2.392397801917009570e+00,3.004147729514120790e+00,4.998180437804954579e+00,4.039674575154424296e+00,3.218727686556281053e+00,4.224525806940529371e+00
2.411032939847081114e+00,3.040598485947197283e+00,4.993561625776916202e+00,4.042235431093328835e+00,3.236286421054929807e+00,4.225968233605430946e+00
2.388143444020823569e+00,3.021560087689156848e+00,5.015576739950362573e+00,4.052783283654393998e+00,3.228145075214288173e+00,4.226718733777156345e+00
2.373126169624982129e+00,3.016257368879388334e+00,5.013985537636751921e+00,4.048102907154728314e+00,3.233671345136150066e+00,4.217394190725923586e+00
2.384887279739851262e+00,3.013444844801301592e+00,5.021478314505058549e+00,4.024770892064786665e+00,3.229074822039133430e+00,4.226593307884548345e+00
2.392280526098598425e+00,3.021248896497504166e+00,4.987449830544953500e+00,4.051159903476395208e+00,3.204244861979748116e+00,4.222741250680821068e+00
2.385780840866241093e+00,3.014940896920495383e+00,5.004850587911763071e+00,4.050256094633797765e+00,3.198414891631083279e+00,4.224392312884539535e+00
2.403110566589437003e+00,3.000267593802816712e+00,4.997139621945794197e+00,4.051594338620971847e+00,3.193423515108469335e+00,4.218622333974486160e+00
