VR1,VR2,VR3,VR4,VR5,VR6
2.419440886843212013e+00,3.026907930991239670e+00,4.990239235095644155e+00,4.043780037793798243e+00,3.229571849451507770e+00,4.222586368339664276e+00
2.417814194028280461e+00,3.011259344894448464e+00,4.990804700555574236e+00,4.059286425476527960e+00,3.206342964295750608e+00,4.236213429973218147e+00
2.399866109864456476e+00,2.990928337476628229e+00,5.019806608680211113e+00,4.051957219587797532e+00,3.218004516792529746e+00,4.224403300893448510e+00
2.408761721249486065e+00,3.011839620244445292e+00,5.031911452447565658e+00,4.023159930080665525e+00,3.219738582269179084e+00,4.227715067318174924e+00
2.429361489718237621e+00,3.008376218434916982e+00,5.023604799093400075e+00,4.046000330370137732e+00,3.227681758018117186e+00,4.231086692930701609e+00
2.423005263176110535e+00,3.017200121586632200e+00,5.018970677512104572e+00,4.062266529985853580e+00,3.212164138324498985e+00,4.259588584135681089e+00
2.407484012475682444e+00,3.053824515578807741e+00,4.984260473451583628e+00,4.053857703119987832e+00,3.194760540905129176e+00,4.234051280898644798e+00
2.396893206993719883e+00,3.035834010820582574e+00,4.973954687630038229e+00,4.052767913331244642e+00,3.231979186818113803e+00,4.233506912707515113e+00
2.405966079823040893e+00,3.026154226568138927e+00,5.011206187487394104e+00,4.068424100738822879e+00,3.208450578664385766e+00,4.214926727477505963e+00
2.431193575995759915e+00,2.992587550619231873e+00,5.009332883479286735e+00,4.049639102084729991e+00,3.219008543223686125e+00,4.257067732039817365e+00
2.421046858158630855e+00,3.012044101175527899e+00,5.008505475398305151e+00,4.031506840160676397e+00,3.210526104820939697e+00,4.219550150223764007e+00
2.421043412581907806e+00,2.998874739914208387e+00,5.046954188115106099e+00,4.056596500010815731e+00,3.208325520580346701e+00,4.229996238520368657e+00
2.395875937510170584e+00,3.014098978424887498e+00,5.014325859151809617e+00,4.048049301544880407e+00,3.199543901580777394e+00,4.241112014190096424e+00
2.412692732268176599e+00,3.014405603130775546e+00,5.005708100157618468e+00,4.048277006613425044e+00,3.211635094411219082e+00,4.228137317713490440e+00
2.398372180184296099e+00,3.033648406214084936e+00,5.011187437051843219e+00,4.064603964149421600e+00,3.226045808084280431e+00,4.238663448924818944e+00
2.404484934362874249e+00,3.017323149348846822e+00,5.006035489426158946e+00,4.051801799995850217e+00,3.211609651223084061e+00,4.233942421993197591e+00
2.403723039890907742e+00,2.997056167475698363e+00,5.000455568442807142e+00,4.065398967961030507e+00,3.232036189556616090e+00,4.240045472042187846e+00
2.421793244562509440e+00,2.995248327904671104e+00,4.989589958500300071e+00,4.052015727556635305e+00,3.206131933099964026e+00,4.210352308115696829e+00
2.418358478541709378e+00,3.003704735551053329e+00,4.997791369308414389e+00,4.017578949255157461e+00,3.218839786580848017e+00,4.242813394584609377e+00
2.431889147766188142e+00,3.012621196569997384e+00,4.998746053832567426e+00,4.028832411746476438e+00,3.173867085930534682e+00,4.245021883452828604e+00
2.418042524484450340e+00,3.049402438655681280e+00,5.002215923818027932e+00,4.050460795794114333e+00,3.214948591961791280e+00,4.234437312199998971e+00
2.369071354984801481e+00,3.034695404961413878e+00,4.996439561831814480e+00,4.066717045452289625e+00,3.215276783916900083e+00,4.235393315731837305e+00
2.367806680652917883e+00,3.015230951739703791e+00,4.997795462129539956e+00,4.065723354319707106e+00,3.203359345669420932e+00,4.238127975607721254e+00
2.362004579268204285e+00,3.037489988466260726e+00,4.988097241853420627e+00,4.061467757016070657e+00,3.195426161733494919e+00,4.207448517554593259e+00
