VR1,VR2,VR3,VR4,VR5,VR6
2.381890698620550140e+00,3.048395511486302389e+00,5.009578288312910743e+00,4.067481313381783536e+00,3.214865472150262526e+00,4.224613878618034946e+00
2.397173535825413371e+00,3.039295280170801750e+00,5.008171088877411137e+00,4.056042273135748388e+00,3.223970091351570311e+00,4.240788597528038828e+00
2.398013689777970470e+00,3.015634840650274651e+00,5.026580414736583791e+00,4.056008133147216199e+00,3.222675732800364568e+00,4.201074299241512655e+00
2.419652510184081784e+00,2.988733239753386783e+00,5.047965751199163797e+00,4.055996636906063380e+00,3.218961008666802126e+00,4.238159864377339048e+00
2.375631608906113801e+00,3.018977784746609938e+00,5.038510475210187245e+00,4.050803915120915200e+00,3.234806458714889033e+00,4.250350061356470199e+00
2.404331266997005390e+00,3.031116992520672238e+00,4.998709213872046142e+00,4.053937079008455235e+00,3.201821847537807741e+00,4.232537780148460271e+00
2.402778677144873143e+00,3.042053511539132948e+00,4.998446457146282107e+00,4.052360121794263748e+00,3.182418530971201864e+00,4.215272337160291372e+00
2.417651340622064104e+00,3.030394067510326916e+00,4.994170251330318777e+00,4.066401066469609304e+00,3.190205979082240351e+00,4.242274079546654697e+00
2.386175706861064061e+00,3.034720135611672198e+00,4.995531741610594878e+00,4.049075589772807682e+00,3.216710622754390236e+00,4.224724781319785016e+00
2.399006568162444175e+00,3.017174336983542648e+00,5.011006457004078207e+00,4.067549204205944235e+00,3.199887816006070196e+00,4.237531388669474985e+00
2.390734067558160980e+00,3.013013376856377601e+00,5.008211773089689345e+00,4.061904201450686536e+00,3.205489578559315156e+00,4.250583771883991169e+00
2.422827278667111894e+00,3.032744898208366013e+00,5.035451899650993823e+00,4.075525281315146131e+00,3.195416187620889303e+00,4.233514987531661333e+00
2.399474092124739055e+00,3.036087485586719481e+00,5.005326619526389464e+00,4.066006796596714601e+00,3.199045019324153305e+00,4.241195174522081501e+00
2.386757426664378734e+00,3.018929293193949981e+00,5.007727945929872249e+00,4.062398632818566391e+00,3.212157063899961695e+00,4.231755875273438328e+00
2.404358672619097526e+00,2.998657737731969419e+00,5.009830680303253736e+00,4.069335826447272986e+00,3.222068764685265485e+00,4.240865425076331796e+00
2.383821548311866767e+00,3.006072441269100892e+00,5.039640680295777386e+00,4.042007717848695947e+00,3.237748006547514379e+00,4.234753224933253790e+00
2.381925291138589529e+00,3.024317049033787619e+00,5.017765477695795617e+00,4.034988849451634607e+00,3.224110168072641613e+00,4.238219910781501731e+00
2.382028471578998552e+00,3.010959731460209010e+00,5.028368391911166135e+00,4.064182522779377749e+00,3.227634018240047808e+00,4.234144090144742911e+00
2.393133043917583525e+00,3.011560156985315651e+00,5.040930659960759286e+00,4.051992478052412139e+00,3.241190960601278537e+00,4.256543154132791607e+00
2.385714296020213343e+00,3.018129517376084703e+00,4.992687512803310135e+00,4.051060231207122442e+00,3.213290229490917582e+00,4.235406619894580338e+00
