VR1,VR2,VR3,VR4,VR5,VR6
2.385783916643833269e+00,3.019627549604843697e+00,5.016394688485119602e+00,4.058838522185994613e+00,3.220775416584163775e+00,4.237882715339968520e+00
2.404072269100021586e+00,3.016398298365105202e+00,5.033067711424941137e+00,4.062297646602888612e+00,3.208787456930808801e+00,4.230129850638232547e+00
2.369999951488127365e+00,3.020566470036873952e+00,5.009700339108032807e+00,4.055029075318286047e+00,3.214155983763391067e+00,4.208298260957416659e+00
2.382854159080692646e+00,3.009167129180176037e+00,4.996461705476284543e+00,4.037814178368900997e+00,3.211742646196065643e+00,4.233434002196913681e+00
2.428985680473452646e+00,3.051628340033604392e+00,5.006603931738561108e+00,4.076727165083104509e+00,3.224607915387680102e+00,4.243027071719291499e+00
2.417209980069504383e+00,3.016652517606123407e+00,4.999946345552517712e+00,4.048153839416290367e+00,3.188397812913638329e+00,4.215643016394096776e+00
2.406816174669126340e+00,3.014147671275082985e+00,5.026207675133454345e+00,4.039382101380038392e+00,3.206491819216052530e+00,4.232706214480712603e+00
2.419269832203138737e+00,3.034489794876309876e+00,5.014820809022586978e+00,4.045685934213975266e+00,3.202483147469485036e+00,4.210911196881549579e+00
2.439351682097755436e+00,3.049811341468648518e+00,5.015828758975756863e+00,4.069228112368953987e+00,3.238341048146151202e+00,4.218536355513625047e+00
2.381899276847983415e+00,3.016683085712184464e+00,5.035368063217054768e+00,4.032790013677290730e+00,3.206024120289235668e+00,4.237172062936665817e+00
2.396364131863775615e+00,3.023724397343270809e+00,5.038915371849891578e+00,4.034975210913811949e+00,3.232491730455161250e+00,4.212896113205920834e+00
2.403033268227861896e+00,3.035284766607385887e+00,5.024281520531356904e+00,4.066554181679371105e+00,3.218774838365571878e+00,4.217603179447030115e+00
2.371393132937417825e+00,3.026790251135684340e+00,5.019611442758584730e+00,4.027784835179201828e+00,3.214748010124694133e+00,4.224978973881624356e+00
2.386429257900034351e+00,3.014944353319379822e+00,4.995632336133399853e+00,4.042860030205003063e+00,3.206776351370018929e+00,4.218179276773481590e+00
2.394277999608014795e+00,3.016300803951881271e+00,4.968843493806389233e+00,4.039575760186196796e+00,3.210185517624509988e+00,4.232660140805021953e+00
2.401356537799885338e+00,3.007246254548365805e+00,4.988202322041384917e+00,4.053148768505181465e+00,3.231707079851832365e+00,4.227824287948133808e+00
2.417324347759671532e+00,3.022862022226743495e+00,5.004917081245811694e+00,4.037486224486602993e+00,3.195120220148772283e+00,4.245609368740908884e+00
2.408310872695663019e+00,2.995638655887816526e+00,5.015102977666583861e+00,4.052227136181520528e+00,3.202281274298913516e+00,4.257792838119848433e+00
2.407714195123402234e+00,3.011645187296275505e+00,5.026472601596888801e+00,4.039501273259779701e+00,3.186790986930434499e+00,4.222069858109851026e+00
2.391633659854043081e+00,3.023322918046698060e+00,4.985734061667432826e+00,4.041481533092085243e+00,3.190083925995026437e+00,4.226367868633131408e+00
2.399808077369496750e+00,3.014290026025709057e+00,4.989312767044547847e+00,4.039457690908019316e+00,3.223106939088089540e+00,4.239530366449587362e+00
2.399960982801559783e+00,2.997034061969891194e+00,5.003791139992157078e+00,4.029167939696390199e+00,3.214734078759903912e+00,4.230063991428306913e+00
2.401487976549030900e+00,3.012123205174633167e+00,5.019103961319957286e+00,4.059924791949875988e+00,3.196863643098597940e+00,4.228914413162539354e+00
2.414016129127416477e+00,3.023940158209275531e+00,5.020190582242294752e+00,4.060874610010614560e+00,3.219762954021594403e+00,4.223094305561580164e+00
2.408666740167558551e+00,3.026868472801374832e+00,5.013918513102209040e+00,4.059803305004773044e+00,3.208723340877130070e+00,4.211933858901997674e+00
2.397854946824953259e+00,3.054608641858918006e+00,5.020706234687028591e+00,4.070542455729591502e+00,3.218118414892542134e+00,4.233381981956916285e+00
2.364254900611894250e+00,3.000746202711477295e+00,5.015015773032394542e+00,4.027215472607768909e+00,3.199668746247339435e+00,4.220890912580163246e+00
2.379636632782331507e+00,3.020959326268978895e+00,5.017460070318987775e+00,4.042687742504094572e+00,3.202751868406339408e+00,4.213142242384001257e+00
2.381267340346350903e+00,3.022725277070369199e+00,5.009612696637177010e+00,4.043548328081431720e+00,3.247752140139364752e+00,4.224566358596492321e+00
2.397226271709643530e+00,3.019709357039725539e+00,4.975349156009434282e+00,4.072248018893739996e+00,3.212957095076181879e+00,4.233987783189268939e+00
2.395271218114152667e+00,2.998459413509661164e+00,4.985302078183988073e+00,4.037995078230977697e+00,3.182735824732075169e+00,4.215938620427621686e+00
2.407159312542231699e+00,3.044722186240077288e+00,5.010686625858643772e+00,4.052706057559958275e+00,3.230715039360350982e+00,4.229201522685735348e+00
2.385830763598862703e+00,3.005782809462128835e+00,4.998128719859490587e+00,4.055845349458778948e+00,3.203663841112741384e+00,4.237928313075220110e+00
2.409067334021706586e+00,3.028028445338847963e+00,4.994409485181301456e+00,4.050549581859396397e+00,3.202825839646006756e+00,4.226682900989583658e+00
