VR1,VR2,VR3,VR4,VR5,VR6
2.401964848458634894e+00,3.033066456199747130e+00,5.005550205510274964e+00,4.028001763450900441e+00,3.235892716887137421e+00,4.246826542964820206e+00
2.382323721154413487e+00,3.036985328743501356e+00,5.010781546756073013e+00,4.035685104749762608e+00,3.222393895646187278e+00,4.251771883329431567e+00
2.396904924314521512e+00,3.042978249059793416e+00,5.016988655006812792e+00,4.051148654248862613e+00,3.220794675922206363e+00,4.245275376473431450e+00
2.379416847976632443e+00,3.035196767518522964e+00,4.994776255524935316e+00,4.072866906361905848e+00,3.199558964594965360e+00,4.259254803823983693e+00
2.392346693928957713e+00,3.061860308905005823e+00,5.019246608448006519e+00,4.063864108019959787e+00,3.195098224518934771e+00,4.232226754508820576e+00
2.381310308101328044e+00,3.048690548271756562e+00,5.019904002870894111e+00,4.065271382180712934e+00,3.202744664348301740e+00,4.242427670238629211e+00
2.407928373200525218e+00,3.049951248127717118e+00,4.992817219199182865e+00,4.040041648668360352e+00,3.194568012531272316e+00,4.268348087088420506e+00
2.384059465657649479e+00,3.072427088474284140e+00,4.989339663831533045e+00,4.056090788363514221e+00,3.226507509375885263e+00,4.242816655959336991e+00
2.394371957852864607e+00,3.042858708682130153e+00,5.002159215669816916e+00,4.045726994963377621e+00,3.212917174336205939e+00,4.230243633995643293e+00
2.412103125306061635e+00,3.017960483077013034e+00,4.991085194056797292e+00,4.040372580672257463e+00,3.190560958901909938e+00,4.224490669491632211e+00
2.417600065379363450e+00,3.002769381748815913e+00,5.021801810008124534e+00,4.067055820758127105e+00,3.189389572597914224e+00,4.238483538950929663e+00
2.410277611243223816e+00,3.012518032902582465e+00,5.014648198529127576e+00,4.058112081432073026e+00,3.242357339489053913e+00,4.240410380464511242e+00
2.397918931915147045e+00,3.019357601939989699e+00,5.012479435857404297e+00,4.055638009037036085e+00,3.214225011818906186e+00,4.236732298880274250e+00
2.397620676374518922e+00,3.029917619013093422e+00,5.007418863904516293e+00,4.063184561409279638e+00,3.204162363546902981e+00,4.235692637183372966e+00
2.396183724610112087e+00,3.037193319986962514e+00,5.019178297943872380e+00,4.039250200411991898e+00,3.222967496473894577e+00,4.243522037443709927e+00
2.412561020500160858e+00,3.041047166654651246e+00,5.012391893955121525e+00,4.065980089906903849e+00,3.189561834129443163e+00,4.226100201640385023e+00
2.410626014317590382e+00,3.019141839682344397e+00,4.995781229540187773e+00,4.075086944357849461e+00,3.195091296635061973e+00,4.243370462633335727e+00
2.391211537544845278e+00,3.018219810732438280e+00,5.024523985031826179e+00,4.062616861789994260e+00,3.222408292509537198e+00,4.215364978438222110e+00
2.414083132383562980e+00,3.014532937847234084e+00,5.000442861445129950e+00,4.070531802582308956e+00,3.218998187127866561e+00,4.222896051983515697e+00
2.415281753291957934e+00,3.017242903554217648e+00,5.022291462622850311e+00,4.066639536731454285e+00,3.215998594433779445e+00,4.231821841242835447e+00
2.409604876028295095e+00,3.027070700254584246e+00,5.015621392573245352e+00,4.064179289520565064e+00,3.211295105208137546e+00,4.222933641139428040e+00
2.390574016870892216e+00,3.027817775093363473e+00,5.007317564899338436e+00,4.044923442519717582e+00,3.197075789323657435e+00,4.223699308768348537e+00
2.392442126279158199e+00,3.016102526461159172e+00,5.011612248995827912e+00,4.052815602213873269e+00,3.209695129956523285e+00,4.226580669451925232e+00
2.393634372511524777e+00,3.016638540602685215e+00,4.972948369503847665e+00,4.064175416793938567e+00,3.179128301088478992e+00,4.256193927723638026e+00
2.394960258979340395e+00,3.025006609414669256e+00,4.986285375979632839e+00,4.049269077972319941e+00,3.216182056526772914e+00,4.243753072242757440e+00
2.377341123373938991e+00,3.036745361517866115e+00,5.004898483853100544e+00,4.021932580048959593e+00,3.220841417366137271e+00,4.221820513826682664e+00
2.398621904028457763e+00,3.037966623024733526e+00,5.013158997787461324e+00,4.012479251799764057e+00,3.236278524628481534e+00,4.239871425416842143e+00
2.404267962598046982e+00,3.047965176493633077e+00,5.032372055099951780e+00,4.031162150971302260e+00,3.204248229620652033e+00,4.212328564024667266e+00
2.418713389471180975e+00,3.037291424689946506e+00,5.030768517154494468e+00,4.062928860334984904e+00,3.205317703590862877e+00,4.205017303826308783e+00
2.416603498289626284e+00,3.028194911979617654e+00,5.032560131335549691e+00,4.075124959576865713e+00,3.211814778959803274e+00,4.225670846902035649e+00
2.397968664224202850e+00,3.038564435391022833e+00,4.980012566442859168e+00,4.055707525335855657e+00,3.220202397379113624e+00,4.226759224027510697e+00
2.414746616235789123e+00,3.015910170085737807e+00,4.998795252220641139e+00,4.049220237569273628e+00,3.219081585319771843e+00,4.243693051343141676e+00
