VR1,VR2,VR3,VR4,VR5,VR6
2.422355695363907824e+00,3.027491871009923230e+00,4.997655216898767350e+00,4.052367760066628577e+00,3.221265521446811775e+00,4.203205231346513138e+00
2.389229910840398485e+00,3.011656162174333851e+00,5.000522254560727298e+00,4.033253747184647686e+00,3.200726885946927780e+00,4.238680882360752022e+00
2.401613848953199959e+00,3.016646911318225932e+00,4.998226621284965532e+00,4.028320114797642404e+00,3.189020553548979731e+00,4.245331796728880391e+00
2.421088014688181911e+00,3.035050205656390609e+00,4.988677597915536666e+00,4.045824544999202743e+00,3.213786136652199144e+00,4.228581232621173136e+00
2.405150309724306990e+00,3.028442307499579655e+00,4.990244595899487656e+00,4.045574255916793760e+00,3.196581011657552374e+00,4.240319229069838158e+00
2.406168603522409466e+00,3.007205146795359774e+00,4.979260070986217812e+00,4.032089428377650719e+00,3.187606847658440046e+00,4.231162847893411794e+00
2.433581935480770397e+00,3.029260646529178480e+00,5.009688977527432030e+00,4.044552808320235116e+00,3.206810913515230510e+00,4.250055117745326960e+00
2.431368296741050816e+00,3.028942847336993260e+00,5.007904317499466629e+00,4.033278910314983534e+00,3.212254309028724109e+00,4.242844323009817842e+00
2.428281373557698686e+00,3.062454222554005234e+00,5.012851792430415010e+00,4.055741579665165908e+00,3.193716386943038721e+00,4.231596804869891315e+00
2.408122107271898127e+00,3.035347003115828723e+00,5.007370626520651236e+00,4.038988222452722709e+00,3.202377579041927547e+00,4.235794695029585277e+00
2.399555479555816273e+00,3.012459063605270604e+00,4.992068812992751958e+00,4.049472763570031830e+00,3.212876617572388849e+00,4.245062545585638780e+00
2.394141852061121956e+00,2.991490076614419458e+00,5.003077077230135394e+00,4.048625633075689123e+00,3.208058291018800023e+00,4.234216565372910246e+00
2.387472070736085250e+00,3.029898409084421651e+00,5.036618412003519119e+00,4.023693389379042529e+00,3.183064908049209496e+00,4.248546974822816402e+00
2.402740236090135983e+00,3.023044756996169813e+00,5.006812885729592821e+00,4.026828034815084223e+00,3.175238672055183731e+00,4.221854617290512479e+00
2.398008915661310692e+00,3.024491015325198706e+00,4.996827326751768439e+00,4.048153441975105515e+00,3.210001187790424204e+00,4.227611843066468644e+00
2.408991202504702667e+00,3.029755161230943461e+00,5.008680699624269650e+00,4.053594240578285657e+00,3.216872474062658860e+00,4.234087107381153459e+00
2.405360615056459928e+00,3.018524193341602491e+00,5.005710428781818599e+00,4.027262517752654425e+00,3.199064445767855425e+00,4.232238975598138886e+00
2.420503223060963549e+00,2.994499693446450728e+00,5.011987093046172070e+00,4.039974916271899197e+00,3.211746912324466852e+00,4.250707225141823642e+00
2.396614476000320071e+00,3.010402733785715323e+00,5.000925034489733356e+00,4.064293275214111212e+00,3.240046865402440357e+00,4.227504022147096308e+00
2.395135705954892114e+00,3.008266566645875439e+00,5.010783778067105843e+00,4.043232330555514231e+00,3.196186419585545835e+00,4.221838489353578083e+00
2.395198073608536316e+00,3.028502102507311555e+00,5.018110561197333119e+00,4.067187639393322840e+00,3.234731923060633285e+00,4.242034371319511443e+00
2.406532718831639439e+00,3.014898543328347724e+00,4.994326535125804156e+00,4.042916444996979664e+00,3.191136664153769065e+00,4.227753508153967665e+00
2.395189034117337190e+00,3.018273368929424549e+00,5.020864841087815833e+00,4.070783125272622982e+00,3.214763586822864116e+00,4.213596822749731352e+00
2.388348368354693996e+00,3.025585026889103801e+00,5.015741088055889918e+00,4.036178913488836173e+00,3.211379974926687808e+00,4.239581104022238200e+00
2.398148520055631394e+00,3.000496628510535668e+00,5.011233132852675354e+00,4.039203881712354338e+00,3.186380520490391888e+00,4.253749427693055196e+00
2.403442549616183754e+00,3.017995532110536061e+00,5.016483140141027697e+00,4.052090855694681082e+00,3.211975276188001160e+00,4.222658819529181429e+00
2.398402476233654657e+00,3.017692647947457285e+00,4.998121169740246117e+00,4.036214936470875259e+00,3.182419979012135247e+00,4.232067331864851845e+00
2.404812095102844882e+00,3.030296846329288307e+00,5.019209732327261086e+00,4.045397236237114669e+00,3.223014185897808304e+00,4.219904569315422904e+00
2.399132552741055857e+00,3.033983085580851391e+00,5.029487104119096053e+00,4.054487050265317194e+00,3.212833250825457565e+00,4.212911662353644893e+00
2.414000037237320484e+00,3.038104992936660587e+00,5.021470998806526254e+00,4.022829427613656250e+00,3.203484703592078819e+00,4.225842271271759820e+00
2.427815421936037499e+00,3.027326502750075754e+00,5.003017415837023307e+00,4.048047404987792142e+00,3.187119615610709111e+00,4.233093089002972320e+00
2.412694280836618521e+00,3.064416296238074544e+00,5.033622139794701411e+00,4.027416120009191580e+00,3.202762622541936555e+00,4.219057096056216594e+00
2.421088316980314570e+00,3.040561555908832148e+00,5.020141453834768619e+00,4.039761569148084597e+00,3.220690902516826437e+00,4.221886925594090734e+00
2.423039647048370160e+00,3.051091442772730922e+00,5.045977925914233886e+00,4.054101738180131420e+00,3.226802427777289761e+00,4.232626933969124927e+00
2.400305531742496168e+00,3.030420025136888462e+00,5.021598304746836661e+00,4.047452378867130385e+00,3.208624600342088851e+00,4.227009116490673790e+00
2.405690776248514684e+00,3.037592761334641178e+00,5.032318088095301789e+00,4.055553374469103467e+00,3.209755322589683324e+00,4.253211917538078701e+00
2.386066272174995007e+00,3.041334784171392691e+00,5.008128378921534285e+00,4.049461853024701519e+00,3.203880483022542691e+00,4.212320880426661418e+00
