VR1,VR2,VR3,VR4,VR5,VR6
2.423271730784021027e+00,3.025886196340712431e+00,5.023075665889983554e+00,4.055934217573362588e+00,3.205470603839105870e+00,4.228303446322712489e+00
2.411512957040342187e+00,3.003777438050079240e+00,5.020413962375553929e+00,4.040341931197456660e+00,3.217176650456683440e+00,4.227787282382631240e+00
2.390085714642571357e+00,3.026608405520887501e+00,5.015789764041270971e+00,4.056772395564454570e+00,3.202917688683849295e+00,4.254043240168811302e+00
2.405754865983351198e+00,3.027257278263224993e+00,5.025809737555375634e+00,4.064962056515705413e+00,3.207683677234674846e+00,4.220904247246314966e+00
2.404127030206036242e+00,3.050812883478850157e+00,5.038071243412211686e+00,4.065686685489890095e+00,3.193636378851164359e+00,4.242144252539645777e+00
2.420680597651068133e+00,3.001982592662416849e+00,5.016336808313819340e+00,4.047845368674516386e+00,3.207018515232137990e+00,4.232212393271327144e+00
2.386853256552468938e+00,3.034256441722670949e+00,5.010906544329018608e+00,4.049236163150057521e+00,3.223972046606301767e+00,4.230639893279414920e+00
2.420530198832394397e+00,3.036815256092987525e+00,5.007433688826446350e+00,4.085591455937661820e+00,3.222870655285293484e+00,4.243694614309409197e+00
2.401583020779609612e+00,3.028001783469527641e+00,5.015098509320916165e+00,4.038914214267413705e+00,3.215298870145902654e+00,4.223229117427073298e+00
2.401973685894931876e+00,3.001304288109202467e+00,4.988292139189177021e+00,4.015182330363436414e+00,3.224629741945735706e+00,4.227860541307660647e+00
2.373067489163453114e+00,3.016923276506893625e+00,4.984630845209377270e+00,4.009987311093149209e+00,3.220113302408932565e+00,4.219331032191482755e+00
2.387496392796009115e+00,3.023033320754739961e+00,4.974761971490570645e+00,4.030093737963523992e+00,3.214200893071895937e+00,4.247597956601606661e+00
2.390151194663270751e+00,3.036242367577034695e+00,5.015298272640730026e+00,4.050320352795446333e+00,3.197736187043802580e+00,4.222553293758634751e+00
2.414839782368508825e+00,3.020547901080623987e+00,5.012259996646593052e+00,4.055453139772475346e+00,3.186528259403771379e+00,4.236218716818651586e+00
2.392604361088953357e+00,3.012565522137249374e+00,4.983732773532453031e+00,4.080412127635496766e+00,3.188206132389634906e+00,4.227373521844218551e+00
