VR1,VR2,VR3,VR4,VR5,VR6
2.407052711926094268e+00,3.026747677415118964e+00,4.991094726339547982e+00,4.058813080683853158e+00,3.196349306272076252e+00,4.209111100815965401e+00
2.403202900846500789e+00,3.041005133224564894e+00,5.013394027243072593e+00,4.067086106681395030e+00,3.228189437692118080e+00,4.211564403793690126e+00
2.402346977990557964e+00,3.022955456240781213e+00,4.981995886326993528e+00,4.040849594169509729e+00,3.202972508252215356e+00,4.238251154563876355e+00
2.384881597967842826e+00,3.014751308022017184e+00,5.003714950203700162e+00,4.061559992154416321e+00,3.213789385483838412e+00,4.237901430728578056e+00
2.392725220195562219e+00,3.016567179793947062e+00,5.026823639664590893e+00,4.041587894755554800e+00,3.217733260152907171e+00,4.233644972732610867e+00
2.393730087726419598e+00,3.012358940529728635e+00,5.009842223137209061e+00,4.042101939733423244e+00,3.214538201369408377e+00,4.244115463278893330e+00
2.401332278485134530e+00,3.037430179789995854e+00,5.006162553818558791e+00,4.056801692834013373e+00,3.209085929292063266e+00,4.236037998870608945e+00
2.411887555560215723e+00,3.037695756673965963e+00,5.021127835938431261e+00,4.046000345410940113e+00,3.203337392042130638e+00,4.233317666912151722e+00
2.404168333115117573e+00,3.020752415680617808e+00,4.995708849519148842e+00,4.038513192537823926e+00,3.196450008782539154e+00,4.231338576597591050e+00
2.388222582163443075e+00,3.045150340203462758e+00,4.992793824159917015e+00,4.067102606608480997e+00,3.228887605477485767e+00,4.245219231321951447e+00
2.384472823307846490e+00,3.042001839083560810e+00,5.005177502252915467e+00,4.052302327519274883e+00,3.216267336553954692e+00,4.220224774649207866e+00
2.385688907127073932e+00,3.049960366317306271e+00,4.998233108974173611e+00,4.034693695725088070e+00,3.209531814460342858e+00,4.240974977803372958e+00
2.402249934487253213e+00,3.021502649918889727e+00,4.993965966883969543e+00,4.039272760246562122e+00,3.191817591329324966e+00,4.226952988373957609e+00
2.417073049467436618e+00,3.029698427385203008e+00,4.990867249876943745e+00,4.057456316589622247e+00,3.200914487167009881e+00,4.231563562126709144e+00
2.393549317891829009e+00,3.033682942876811062e+00,5.000044161475179827e+00,4.048504655272043173e+00,3.217142298118985888e+00,4.212854871671546597e+00
2.399950315234553599e+00,3.037792103152249901e+00,4.992363419373594624e+00,4.056669605403758538e+00,3.211985771766677100e+00,4.225288043053961218e+00
2.427971885119518447e+00,3.027179959650559748e+00,5.010611573409987862e+00,4.052824022365333789e+00,3.221453965148898479e+00,4.241292546279646025e+00
2.397698667752845125e+00,3.030640652259109835e+00,5.022886596711598095e+00,4.076157546623163874e+00,3.206069123289963851e+00,4.221813574756783538e+00
2.408952904495970326e+00,3.038530083775707880e+00,5.003821826371508408e+00,4.032455615582801300e+00,3.204918893914142419e+00,4.231422885030974079e+00
2.409896350238455831e+00,3.028069227452141909e+00,5.015040872079592482e+00,4.049109840667737714e+00,3.178363442724601473e+00,4.219387663633299645e+00
2.384903001906655717e+00,3.051040469863256277e+00,5.016488882062698274e+00,4.040443376485701066e+00,3.205762542158983042e+00,4.212035813366592052e+00
2.374228164801552410e+00,3.015837070682594323e+00,5.003177739505554555e+00,4.048898931910962951e+00,3.204089320221623183e+00,4.216286659062826736e+00
2.385339355062329858e+00,3.000179635438323889e+00,5.007253019769808411e+00,4.051819337998962212e+00,3.193044602781914598e+00,4.203507720480532228e+00
2.393648569885584720e+00,3.000750341641443608e+00,4.995963829253889266e+00,4.065259691085782556e+00,3.214690933883269430e+00,4.236213115726506828e+00
2.400024298426752356e+00,3.018190516638039611e+00,5.007561737782848077e+00,4.076505265479539730e+00,3.215670174285615079e+00,4.204371924922856607e+00
2.388892547142874800e+00,3.055779480785460134e+00,5.003013385185810513e+00,4.033666624390296107e+00,3.222654052136903147e+00,4.224284484368607373e+00
2.391637839691068468e+00,3.031755559834124369e+00,5.006178603332160471e+00,4.068195241564998454e+00,3.196109053512759424e+00,4.223191378737646495e+00
2.402095090014633172e+00,2.994820022226134970e+00,5.008399898459482635e+00,4.033904251762264970e+00,3.216088047254291205e+00,4.226170017362376186e+00
2.399338605659432577e+00,3.022032901297105223e+00,5.012404996355061648e+00,4.059452908918685488e+00,3.202910411369191301e+00,4.254488074616516791e+00
2.390754381391248184e+00,3.026794194659575332e+00,5.023038542855955413e+00,4.046991477766888501e+00,3.198920473949571353e+00,4.215430286286459882e+00
2.390231067122754016e+00,2.999085870856417202e+00,5.024018772412355283e+00,4.038671074849999876e+00,3.222015401791977762e+00,4.230378567015574909e+00
2.377758257988598078e+00,2.982930449855414334e+00,4.998567541593448738e+00,4.083209279019520466e+00,3.216726109849740833e+00,4.226216271434950933e+00
2.380939731064923848e+00,2.984628089134212736e+00,4.976176685861254612e+00,4.047031191492354907e+00,3.207027478455203529e+00,4.212589852430670412e+00
2.372914619756782084e+00,3.002567190368684802e+00,4.985939315836601438e+00,4.054045357067436406e+00,3.215667548639267626e+00,4.231422722821297278e+00
2.381933145506742289e+00,3.001345186093708595e+00,4.998763712601816067e+00,4.047634896781688418e+00,3.221464900423904432e+00,4.237485452453000789e+00
2.393291994507469767e+00,3.015479292289787505e+00,5.010035522690204246e+00,4.042434025232503281e+00,3.210583403705753902e+00,4.222317469979473437e+00
2.395659447222573402e+00,3.027609311999741148e+00,5.026642799346888957e+00,4.046924753881813608e+00,3.213269901570380949e+00,4.250118360184631072e+00
2.399517489631153744e+00,3.031651025704779290e+00,5.003296388238349657e+00,4.028375071696392418e+00,3.193855109881518217e+00,4.245744041791519763e+00
2.401504583470813969e+00,3.031560359569356322e+00,5.002410807336458376e+00,4.072793232064379154e+00,3.201516060116051499e+00,4.228006478279391800e+00
2.386768528503948161e+00,3.035655416230170101e+00,5.008907002121900653e+00,4.022759796624884032e+00,3.226716795674076543e+00,4.215845088580410405e+00
2.381978220747426267e+00,3.021412061809059413e+00,5.029819514505054379e+00,4.065228325601360382e+00,3.228433560413581205e+00,4.230598127799800601e+00
2.377499052273053248e+00,3.019182796020537740e+00,5.030987718300918843e+00,4.038789699791929699e+00,3.201311449393796860e+00,4.229413398332094509e+00
2.395374675909654805e+00,3.018193880858265565e+00,5.056398805151368414e+00,4.050810245199566673e+00,3.231657103021895239e+00,4.237857965872863453e+00
2.385725812663629153e+00,3.010751378831136194e+00,5.042369221828658432e+00,4.052255862074036763e+00,3.228563705426267916e+00,4.218878521186785413e+00
2.379080557036973520e+00,2.992909869880123530e+00,5.013052366617307243e+00,4.043169389080520482e+00,3.194299212476092720e+00,4.238843690594341851e+00
2.409478851870021199e+00,3.016146669198497499e+00,4.998518549121120813e+00,4.033949095402768137e+00,3.198863685467529194e+00,4.239404509541071064e+00
2.401074913278063772e+00,3.011196678037885377e+00,4.978303670889038912e+00,4.049322270373099997e+00,3.219178219325586454e+00,4.232476226223277571e+00
2.398025085648388011e+00,3.006147049349637168e+00,4.990426260619978294e+00,4.085811917935563642e+00,3.208271868018033324e+00,4.219245298635100561e+00
2.384630117756605827e+00,3.001745347593895996e+00,4.989527677482342938e+00,4.057530526430325857e+00,3.220820237249693907e+00,4.188093834948931615e+00
2.398863600279325325e+00,3.007031897327813397e+00,5.016944929441176981e+00,4.070326276587289627e+00,3.205048693420778250e+00,4.212705817227640814e+00
2.390680016747653625e+00,2.996485184947883518e+00,5.029769231352858583e+00,4.033538749418536185e+00,3.193313835506449649e+00,4.209017800942723930e+00
2.389941473816311390e+00,3.013818669179013199e+00,5.015655366664842241e+00,4.055140758876281559e+00,3.235085173169100159e+00,4.220791552258902790e+00
2.387263193336868650e+00,3.000527411554123614e+00,5.027081144144033509e+00,4.048828428579342997e+00,3.206970160185017793e+00,4.242456618828939874e+00
2.409642144006996833e+00,3.019118369219171871e+00,5.000299038276282637e+00,4.059770750511439985e+00,3.200065966150085650e+00,4.219252680637096908e+00
2.393956202018505675e+00,3.045629531685826841e+00,4.985097355436242772e+00,4.051470755590344197e+00,3.217851493295337928e+00,4.239465712614809867e+00
2.400526946722787880e+00,3.021415335726415741e+00,4.990992239388592822e+00,4.059617352812588287e+00,3.221037582807030120e+00,4.223453148377445565e+00
2.384773834058540043e+00,3.009737100454470404e+00,5.001514256397070035e+00,4.036635303845029554e+00,3.199914003802785345e+00,4.208088019614783626e+00
2.404608494887732206e+00,3.031738994598782266e+00,4.969450092285064180e+00,4.057743941972758783e+00,3.189900895052149465e+00,4.230310292756072066e+00
2.403771133856806408e+00,3.033531720617768102e+00,5.008643659023367611e+00,4.068779444478030527e+00,3.216928429097591913e+00,4.220785571563413718e+00
2.399243054031864553e+00,3.004610131710013565e+00,5.021837380781240867e+00,4.037352635785716792e+00,3.208227440519701545e+00,4.217378479616375131e+00
2.401857076956650960e+00,2.999448347684139371e+00,5.024640961254471350e+00,4.051683664484716729e+00,3.208831140542679261e+00,4.250699250263256346e+00
2.393295952590116293e+00,3.005538957544287459e+00,5.007772560501630110e+00,4.040159120075273336e+00,3.184619403178339692e+00,4.215477049424403155e+00
2.400314158908825046e+00,3.023857679139751564e+00,5.007683711681572447e+00,4.056367739827773100e+00,3.239139064194449080e+00,4.244334238794196246e+00
2.400875530666914504e+00,3.016959597458319653e+00,5.014664976922155404e+00,4.061574711050631947e+00,3.203467808002987915e+00,4.227111084106689454e+00
2.410526985589093840e+00,3.024720186401121946e+00,5.022429685553222001e+00,4.044380326870920861e+00,3.208088106309745058e+00,4.221207326973494212e+00
2.390912939579465935e+00,3.032783243340078538e+00,4.987440397761421451e+00,4.039974328499870815e+00,3.200802401288271426e+00,4.250917329251819865e+00
2.414223203498527148e+00,3.029539564893412251e+00,5.009387449410756865e+00,4.062641341524014571e+00,3.233311335037603484e+00,4.223833440966073383e+00
2.386657471675510678e+00,3.023361213695511029e+00,5.000766454492991286e+00,4.045275340790593255e+00,3.216679113206935448e+00,4.245502843125111170e+00
2.403131382170979435e+00,3.036323911922332641e+00,5.024294484116621717e+00,4.052581472326720835e+00,3.204442831054834073e+00,4.220384515579152840e+00
2.414787204799316189e+00,3.024649221749821315e+00,5.018701467591410115e+00,4.070073816092744323e+00,3.226638346905577492e+00,4.234285232750651495e+00
