VR1,VR2,VR3,VR4,VR5,VR6
2.380897483679474735e+00,3.018829086642566217e+00,5.007751664339881614e+00,4.038556139528522770e+00,3.232698542567229882e+00,4.223722456796683566e+00
2.378280235642763252e+00,3.006694472430230025e+00,4.998250618820454960e+00,4.034302974551185805e+00,3.212534356513007339e+00,4.203990748747657769e+00
2.418447372834424236e+00,3.011174002961708673e+00,5.001818421859428376e+00,4.032999255612581102e+00,3.203432710631818114e+00,4.200265423651465824e+00
2.396213355991998473e+00,3.008512649834778063e+00,5.004927442626299516e+00,4.071100738462924085e+00,3.202790217329805955e+00,4.239927290814573091e+00
2.392000494631919327e+00,3.001105242606238122e+00,4.995294913905254930e+00,4.020291991585187574e+00,3.241037865803505280e+00,4.234667747360695067e+00
2.396530669133976499e+00,2.999687912592017280e+00,5.007748809198687034e+00,4.047004581666101330e+00,3.212067503935052137e+00,4.245602798468460115e+00
2.372036445529525306e+00,2.994420609872587402e+00,5.015721799940898507e+00,4.052635086088408833e+00,3.227311732554249968e+00,4.223719808977540957e+00
2.406961019600959872e+00,2.991423729509514740e+00,5.019273862107936246e+00,4.041345867666756853e+00,3.213133518481445794e+00,4.216928131280255343e+00
2.418899660417386244e+00,3.006910735336900231e+00,5.000738544263440666e+00,4.033514729511382235e+00,3.182133768191578671e+00,4.199260816753948689e+00
2.415029243334604558e+00,3.006745145518111340e+00,5.004281437873767224e+00,4.055554941444251327e+00,3.201736902895905512e+00,4.222124820461422345e+00
2.408210173712826307e+00,3.007061803381842591e+00,4.995938090942300569e+00,4.052208582921605462e+00,3.207367336336470753e+00,4.229476288600330314e+00
2.399861981636600916e+00,3.006855024022164535e+00,4.999044278186406842e+00,4.028168146544538253e+00,3.212831343046487209e+00,4.218212024042678365e+00
2.398607045872970911e+00,3.009291299652036233e+00,5.003014766997568863e+00,4.043872017345687020e+00,3.248734157990105675e+00,4.221803524669120122e+00
2.401555157288087994e+00,3.022477529100993099e+00,5.008483856166283665e+00,4.024505870557737452e+00,3.201656237545194461e+00,4.222323604827764143e+00
2.399775624763182957e+00,3.020461925833556993e+00,5.014722504643255974e+00,4.044885157585738966e+00,3.191557836434967932e+00,4.233304937164199089e+00
2.393076921730791895e+00,3.032928931324473609e+00,4.992288189328932368e+00,4.033885597407463663e+00,3.206489717616847646e+00,4.231247176520666287e+00
2.395140782228073029e+00,3.007687370633308266e+00,5.011546356111419520e+00,4.033730579170287101e+00,3.230345048781968043e+00,4.229322125019290723e+00
2.415204754431266920e+00,3.025072227222588950e+00,5.002112071221268330e+00,4.028656687318328267e+00,3.229406169017253081e+00,4.206388917992298637e+00
2.426630421516839942e+00,3.014805489275116379e+00,5.016584988976889647e+00,4.014301404965887166e+00,3.216437676327279949e+00,4.219271279815137277e+00
2.401720330685126914e+00,3.026566602345134083e+00,5.014105392578152909e+00,4.034808796816170329e+00,3.219742860173333998e+00,4.229600403949500098e+00
2.397147527843317860e+00,2.993295911811578058e+00,5.035871316114023166e+00,4.034466302950419525e+00,3.230232324698434354e+00,4.225992752547512943e+00
2.394150372673387484e+00,3.010714015202661020e+00,5.038815672273630142e+00,4.039876394123335324e+00,3.237572832682585222e+00,4.229785088300310747e+00
2.410035389694249464e+00,3.037232627616813119e+00,5.030081446529615086e+00,4.050074279289721524e+00,3.217185618435193017e+00,4.230444760399131532e+00
2.428329925611340645e+00,3.049870224445422107e+00,5.031346021770958465e+00,4.053862946102087861e+00,3.215873125826869128e+00,4.217266884161707807e+00
2.413141739256449370e+00,3.038452187890438694e+00,5.008782303191481766e+00,4.051138438706128220e+00,3.229812729391285497e+00,4.225840556752784138e+00
2.377519862407719398e+00,3.028758703683173348e+00,5.011401752538910515e+00,4.029171705706814599e+00,3.214233416607622740e+00,4.253078635433261923e+00
2.396863847453786445e+00,3.015177370063925721e+00,5.041963310340538129e+00,4.020092651368684322e+00,3.227103356140203161e+00,4.229072701280775171e+00
2.396844058302769920e+00,3.030329593792877141e+00,4.998266314958614842e+00,4.041723068059032364e+00,3.191007990500324798e+00,4.221245402502054489e+00
2.409609342905232765e+00,3.028695375105254772e+00,5.011424996220394945e+00,4.052115348952054497e+00,3.202541795156144122e+00,4.221540511804574791e+00
2.407504646024531514e+00,3.039978087003079921e+00,5.014699539957180541e+00,4.052336606151474285e+00,3.210078673725693221e+00,4.227509873783782623e+00
2.412448183794776657e+00,3.056877742228774508e+00,5.006897153248216270e+00,4.020316856146935791e+00,3.204155296393013330e+00,4.219093818309296751e+00
2.402438819640203782e+00,3.045508857507196687e+00,4.990896200664233895e+00,4.041297592987276310e+00,3.212509429002501804e+00,4.211256257930078739e+00
2.424253547695754296e+00,3.039614843221676743e+00,5.000943536566417436e+00,4.013475588614598522e+00,3.206553691059082389e+00,4.190237791629543018e+00
2.402772036476629403e+00,3.048686639799387255e+00,5.000320712384624500e+00,4.033788679056943494e+00,3.190514045661971387e+00,4.211509843906655171e+00
2.417129504147105479e+00,3.060057741538284581e+00,5.014263464208745802e+00,4.058911926232313228e+00,3.187229873632344557e+00,4.224661580533500604e+00
2.386944519518640728e+00,3.054012318841809570e+00,5.026322535833712024e+00,4.056485653055014851e+00,3.223666189819886618e+00,4.241754047617636303e+00
2.416746107361014584e+00,3.034591324699227766e+00,5.010510386288047791e+00,4.058981473637083504e+00,3.227712884333647558e+00,4.248679535060341017e+00
2.413763288075510882e+00,3.035185630145195823e+00,5.020640143819361967e+00,4.057947421912144748e+00,3.215380998008530611e+00,4.238660876250746945e+00
2.409353002196170213e+00,3.014382372144607469e+00,5.003092643375547155e+00,4.065933197251981213e+00,3.189056978682787591e+00,4.251354828618143067e+00
2.397770806449026182e+00,3.013897763646094408e+00,4.991743114672479109e+00,4.044978415175239483e+00,3.204747740823482793e+00,4.264561566569108564e+00
2.365871306088403347e+00,3.024741565534835530e+00,5.013357260399090798e+00,4.048143657954073937e+00,3.225816143942304315e+00,4.252421171402462008e+00
2.376739462671569658e+00,3.004472342052976419e+00,4.992818401979899789e+00,4.061505272552909496e+00,3.224407920019503049e+00,4.251967684305907547e+00
2.363511573225306694e+00,3.002347927498596469e+00,5.013453185814978674e+00,4.053606656344539871e+00,3.219354937351914803e+00,4.252831915952730135e+00
2.383508457904960576e+00,3.038328552666308635e+00,5.000612542802305605e+00,4.038410189541036921e+00,3.214880823281228928e+00,4.224417309661570918e+00
2.400921204393853703e+00,3.020623814632073856e+00,5.029475508112282611e+00,4.042237553801517613e+00,3.235843270369534785e+00,4.233987870887082394e+00
2.403225913835446814e+00,3.031556848743512056e+00,5.014265414642592233e+00,4.041122536510546759e+00,3.225364649921525828e+00,4.218458059322126807e+00
2.422235773146252047e+00,3.050873226802962357e+00,5.001568469618013602e+00,4.020088944715487500e+00,3.195188064903947467e+00,4.203034798709366804e+00
2.409146925847072129e+00,3.033950329943054136e+00,4.998877845239865003e+00,4.023482811093979095e+00,3.198712626343930499e+00,4.206852191054281320e+00
2.409289569773522377e+00,3.038919870097693821e+00,5.003717437146651292e+00,4.030784317553553819e+00,3.216114995078027228e+00,4.212572585830132610e+00
2.416905346354914386e+00,3.032905533193702929e+00,4.999878422141197376e+00,4.028739748909315743e+00,3.191448344971004936e+00,4.213862735151356453e+00
2.419443266741497567e+00,3.016824018314042899e+00,5.011626328404206632e+00,4.038848856671259924e+00,3.212890516413222208e+00,4.230122376402619899e+00
2.406993849938672270e+00,3.022559184771833607e+00,5.003300036780435889e+00,4.032140013033989945e+00,3.192201331465232883e+00,4.227872376873790472e+00
2.413996251793041115e+00,3.035769991845181259e+00,5.023549071741722827e+00,4.038573427396681126e+00,3.213234698464372485e+00,4.206016049800374468e+00
2.406285759233028454e+00,3.015655507740067076e+00,5.010227898661796964e+00,4.054684656807975962e+00,3.194560236720902946e+00,4.212159873685857647e+00
