VR1,VR2,VR3,VR4,VR5,VR6
2.393042801994964108e+00,3.025983190719484295e+00,5.007001986087733059e+00,4.064100977762691080e+00,3.207893948137832130e+00,4.234160713509149687e+00
2.396468035708859468e+00,3.001582936697834381e+00,4.992376060555500317e+00,4.078866916025262412e+00,3.208333128840870963e+00,4.229535412072554124e+00
2.419560774731638553e+00,3.005078954988105622e+00,4.995647189385058695e+00,4.070034273962098936e+00,3.217105863733667359e+00,4.219443906229354724e+00
2.409081146702135356e+00,3.001734772304817778e+00,5.003524705334828404e+00,4.040563352085926319e+00,3.212960767950743701e+00,4.217462000573926950e+00
2.414848477046679154e+00,3.014816438308243196e+00,4.992023911535238057e+00,4.050757868827639996e+00,3.188720863048574383e+00,4.231070234276189446e+00
2.402544433205751062e+00,3.020250149876740675e+00,4.989281941379671181e+00,4.076151337956062548e+00,3.209573555854996041e+00,4.249491141339614586e+00
2.389274044138602004e+00,2.985778121615310976e+00,5.001022558808456253e+00,4.048266333422256835e+00,3.242234848615903609e+00,4.208407880360566011e+00
2.418341467878160511e+00,2.996735215473944169e+00,5.007887157483250640e+00,4.054222035355106613e+00,3.213385119946210455e+00,4.234089508835237936e+00
2.420490519662893636e+00,3.036650213540161847e+00,5.028433295580582829e+00,4.053015430214898629e+00,3.227338139226264335e+00,4.237382297838698797e+00
2.387127981670694066e+00,3.024448905261274412e+00,5.026328179198987556e+00,4.042334995182880419e+00,3.237773328067370393e+00,4.217429651838428661e+00
2.401504576764768917e+00,3.037643192680772763e+00,4.994141825076244601e+00,4.030752088255072252e+00,3.220420644047531145e+00,4.208489501262127064e+00
2.423194246228984827e+00,3.016504531621649221e+00,4.996240566664485350e+00,4.022930323837702105e+00,3.185706990609610489e+00,4.207836699161389582e+00
2.407293626932860420e+00,3.007940532093631436e+00,5.001174626495839881e+00,4.045187201066100968e+00,3.213719986172187237e+00,4.209644919440247435e+00
2.413622785252063974e+00,3.004710338348830057e+00,5.002580312913330829e+00,4.031024249261268011e+00,3.212474294115787998e+00,4.202435712344536611e+00
2.431257103535989117e+00,3.027254877064454952e+00,5.024838665358625001e+00,4.033145835044287253e+00,3.196766567648490209e+00,4.203720931339861799e+00
2.415963858464819758e+00,3.043306125543494556e+00,5.026017030874134761e+00,4.029783291912625742e+00,3.218110186449977927e+00,4.226875510965550475e+00
2.381056097954055151e+00,3.067672581545014321e+00,5.017499650761271468e+00,4.017373990555757501e+00,3.195928621146463477e+00,4.212906957077376724e+00
2.402022054202107348e+00,3.046662564150567132e+00,5.016824594342465637e+00,4.032446511996753635e+00,3.218110748582940328e+00,4.221785224432562877e+00
2.392264291437114387e+00,3.018394165302850762e+00,4.992658838987661163e+00,4.031225063215269522e+00,3.212110231039597252e+00,4.224493760948263343e+00
2.409808498337099536e+00,3.016294637951713042e+00,4.998915820274945965e+00,4.029082804390748507e+00,3.207531952119492047e+00,4.219490433848304356e+00
2.423918306988325000e+00,3.023704363705632669e+00,5.004493187594982295e+00,4.022047067945661247e+00,3.187880982694225818e+00,4.230605911650157758e+00
