VR1,VR2,VR3,VR4,VR5,VR6
2.417688898677222475e+00,3.026337759793021664e+00,5.014244343800080550e+00,4.049537381698506522e+00,3.233755150913084186e+00,4.219927162577156388e+00
2.381915996728902307e+00,3.029152974684375721e+00,5.030071327700951223e+00,4.056931507708039675e+00,3.225745531433533930e+00,4.247000715845886454e+00
2.395702144758176555e+00,3.037549253250375614e+00,5.012820138470354792e+00,4.047091979299668907e+00,3.217267568523494603e+00,4.235155698439157845e+00
2.421675691458645918e+00,3.036423242086767615e+00,5.004012391054863507e+00,4.059622912895478386e+00,3.195100575228369433e+00,4.243907283313338219e+00
2.392144293294256041e+00,3.043609427740905371e+00,4.981022452916379351e+00,4.064363089229152237e+00,3.212298839760223679e+00,4.232561879021157658e+00
2.393894452134672335e+00,3.030777335550429719e+00,4.997896261875093060e+00,4.062824512352521289e+00,3.217600303623527669e+00,4.238072395153476002e+00
2.393594642755372259e+00,3.041026610376555972e+00,5.014920817614569870e+00,4.054300634335725739e+00,3.216201044657565067e+00,4.244844482997049973e+00
2.365678931665090801e+00,3.045286313640723996e+00,5.017828261920522337e+00,4.079561363470766366e+00,3.194787718553131484e+00,4.277064812252868720e+00
2.396713537808517813e+00,3.026344843278725882e+00,5.027618902794788625e+00,4.076952202992276675e+00,3.215494133383033137e+00,4.269037033125498759e+00
2.403912743825496801e+00,3.031030289189544646e+00,4.998833155336820155e+00,4.068031702194846666e+00,3.205627398831587538e+00,4.265996812370333124e+00
2.415522775395682942e+00,3.027747039103163118e+00,5.010570154405513676e+00,4.053635158114402337e+00,3.188117803911515669e+00,4.261512735533081297e+00
2.394192137809155962e+00,3.003254791031260584e+00,4.996561976938501459e+00,4.059730299105559936e+00,3.213384572887407753e+00,4.252995240180329262e+00
2.380334377222371067e+00,2.998895406109822304e+00,5.007279530883547380e+00,4.054309239066862247e+00,3.219162561716852888e+00,4.273739047393752877e+00
2.400693198843975917e+00,2.987435135168038158e+00,4.995301481138072930e+00,4.044720978061549843e+00,3.219712163915745329e+00,4.246051289076469004e+00
2.379387539155068065e+00,2.988001340354454971e+00,5.032633065099735958e+00,4.041098424225472385e+00,3.193323663466826279e+00,4.247245521481698205e+00
2.389473259107013803e+00,3.013775518539682619e+00,5.026805184793371239e+00,4.065782630587120750e+00,3.209984758492786749e+00,4.229506754744305042e+00
2.392464413942860357e+00,3.016947168196769891e+00,4.995285598452335663e+00,4.051074743104771336e+00,3.213774447781570398e+00,4.226284938953326353e+00
2.418404459306967347e+00,2.999033586953633979e+00,5.018236663858242963e+00,4.051948584383321617e+00,3.203075067322468161e+00,4.237748370938864362e+00
2.379771121788434751e+00,3.003895662992123849e+00,4.996248824889085505e+00,4.071026114153243114e+00,3.218169693751280036e+00,4.215115895191221540e+00
2.381396209078968429e+00,3.005291448587442016e+00,4.984051652931182907e+00,4.058619916483684698e+00,3.218052660380783525e+00,4.197441382669230947e+00
2.389013074868498343e+00,3.005971889368797445e+00,4.994872876314281562e+00,4.059643246278834106e+00,3.200197167244461127e+00,4.232809716329984262e+00
2.384508359039211989e+00,3.023293478335445705e+00,5.034354552795652360e+00,4.051198098573643769e+00,3.230373824869427590e+00,4.212614786907607822e+00
2.396887042309164162e+00,3.028359000991840855e+00,5.006245088810153732e+00,4.030880114321054641e+00,3.193788752018123400e+00,4.208753033859295556e+00
2.390614518777268938e+00,3.014124151687078257e+00,5.043365075957788157e+00,4.039716177203065861e+00,3.230334398163574150e+00,4.210312953553233761e+00
2.385309734930491476e+00,3.018430270746183641e+00,5.024220864217809002e+00,4.048574723294917632e+00,3.203680930888415546e+00,4.204612516280681334e+00
2.395260208165999050e+00,3.013625073782054908e+00,4.999205482410755685e+00,4.046469432547146639e+00,3.213537795209583603e+00,4.194423422659250278e+00
2.410059994114924997e+00,3.012624892599025106e+00,5.008972424072926977e+00,4.048258260900192695e+00,3.212975799797672227e+00,4.199707167441318667e+00
2.385465159128550283e+00,3.024547552109610571e+00,5.024349582999059649e+00,4.040822676596240726e+00,3.208119083532184224e+00,4.208208757717002868e+00
2.415081498628306900e+00,3.042446091902296423e+00,4.995492593698337203e+00,4.038877758602924750e+00,3.196893533994915604e+00,4.218648262643839963e+00
2.398092723240820234e+00,3.023972983032685580e+00,5.017854785994241062e+00,4.060865189571956080e+00,3.206568588627257022e+00,4.222245892205887863e+00
2.381448151193020557e+00,3.031199390521579939e+00,5.026777689814347916e+00,4.056537017002994183e+00,3.204746340631278390e+00,4.217528774162829563e+00
2.403502768739758544e+00,3.062254345779288567e+00,5.009157289856497108e+00,4.045868496311721074e+00,3.224025325801099129e+00,4.217822440596022737e+00
2.437003786370759428e+00,3.013282555680949937e+00,5.003166962149284913e+00,4.066163824680774752e+00,3.200312750644821236e+00,4.225087907473926485e+00
2.401295759200423596e+00,3.001978224233105674e+00,5.005191105629894999e+00,4.071817467787226974e+00,3.219251523864587128e+00,4.220546433532505581e+00
2.395773913788642684e+00,3.016986473416285008e+00,5.031532518302046952e+00,4.034697183928416919e+00,3.209752128811539151e+00,4.248483407589594307e+00
2.380630721550592188e+00,3.006089381072106548e+00,4.989189700726086585e+00,4.060360411684922788e+00,3.216776645254422640e+00,4.239167228605323245e+00
2.382351860252506004e+00,3.017307948865611600e+00,4.999579570994589162e+00,4.052636872746578689e+00,3.209546575832165516e+00,4.220697027604510154e+00
2.391906841962451846e+00,3.016008600735347933e+00,4.996143153960748151e+00,4.051530561241003525e+00,3.210193605412022588e+00,4.245977261867937891e+00
2.411179367704368026e+00,3.010299292391338088e+00,4.993814295437171147e+00,4.075777694098744242e+00,3.218013245365022978e+00,4.244359470375588472e+00
2.407183926328887225e+00,3.017108260269530717e+00,5.037312963248912645e+00,4.075305884230705722e+00,3.220902912020105369e+00,4.244290339289777059e+00
2.391960628688602597e+00,3.048506014441064949e+00,4.975369767143177135e+00,4.075717769544302982e+00,3.202315793981932668e+00,4.216549906077357690e+00
2.417643575730184402e+00,3.041502184760489946e+00,4.990512344425900082e+00,4.084426174820274369e+00,3.216237932203166672e+00,4.256430793059969631e+00
2.409351142183959738e+00,3.053424508966857243e+00,4.985846213615651834e+00,4.079227944043512188e+00,3.184389547107969065e+00,4.252171589358264114e+00
2.418917824013536944e+00,3.009205770438284411e+00,4.999666162337338626e+00,4.102309342880355203e+00,3.216813499220319894e+00,4.229317360356044553e+00
2.395671998307730366e+00,3.019112971882164764e+00,5.027114186016762964e+00,4.060078030546207195e+00,3.205987738210322568e+00,4.222541754293651195e+00
2.401110199486042873e+00,3.029972264425953909e+00,5.019009179221016304e+00,4.044396903362434514e+00,3.222323114106312669e+00,4.232511601690457148e+00
2.400594906868381173e+00,3.017661709054574537e+00,5.022047121993624685e+00,4.045394567771865013e+00,3.233595341530654643e+00,4.230546849913576324e+00
2.413916287792629678e+00,3.005180512487065858e+00,5.006278807692368993e+00,4.065515018529570312e+00,3.207148947946293571e+00,4.248125021839486593e+00
2.383393278286396466e+00,3.006034565140773385e+00,5.020580836499121347e+00,4.052963350447910784e+00,3.219658559764470684e+00,4.234616145463601100e+00
2.389962311136476725e+00,3.026755091315236346e+00,5.000453447350244218e+00,4.038479993181628203e+00,3.203648919217644053e+00,4.258031411243507591e+00
2.392346108124383086e+00,3.017245194993599000e+00,5.002706043401744296e+00,4.042822793930643144e+00,3.195589489165490793e+00,4.234264602437123770e+00
2.396741559998520898e+00,3.004000869670558682e+00,4.986904296192522068e+00,4.055797118329888207e+00,3.208529024848563616e+00,4.223755003544751752e+00
2.383067148312687511e+00,2.996031504846809135e+00,5.009892981284664870e+00,4.050864477312477341e+00,3.213196782669622387e+00,4.237856359328145750e+00
2.405760669570450538e+00,3.016933815454955425e+00,5.012306442409618867e+00,4.041624152601703379e+00,3.202100153083209388e+00,4.208225579823152707e+00
2.421413297715931723e+00,3.006218720425271052e+00,5.014305067865125309e+00,4.050040639159997902e+00,3.215746431849037190e+00,4.219372982622877188e+00
2.389085012165708122e+00,2.999703661540725541e+00,5.011954069530577982e+00,4.036302353816291877e+00,3.221040274691589378e+00,4.230629544187614499e+00
2.393896043420257858e+00,3.025593371589123226e+00,5.046971943631340274e+00,4.016490262948398282e+00,3.225606649647883462e+00,4.209614499750279570e+00
2.401727566559170413e+00,3.018543972472961023e+00,5.011460978825927448e+00,4.016159300804999610e+00,3.205218085763323010e+00,4.210143959863910545e+00
2.414343063016561430e+00,3.007561096017055124e+00,5.005181030991931124e+00,4.035522904697935509e+00,3.201726145621124786e+00,4.227157946651660225e+00
