VR1,VR2,VR3,VR4,VR5,VR6
2.364564817415120590e+00,2.938666871327233032e+00,5.041138147666612390e+00,4.168456233245956710e+00,3.372702184459941854e+00,4.256287047082719432e+00
2.377082262685710656e+00,2.907549216518005686e+00,5.105744693854680882e+00,4.198851289833447353e+00,3.145377075827097801e+00,4.093970416539706392e+00
2.483598465810573863e+00,3.074946077954775703e+00,5.195369221867318643e+00,4.385983124495876240e+00,3.319223971056846967e+00,4.473965032701697986e+00
2.404419441341203445e+00,3.322381602381636156e+00,5.194939011212678537e+00,4.253907329579579510e+00,3.193101010958237396e+00,4.555829037678432947e+00
2.054177265510177985e+00,3.406390122006251353e+00,5.415700346237846574e+00,4.340340524680359025e+00,3.005061928826119999e+00,4.436142683985784707e+00
2.274147045032997028e+00,3.632182413853432656e+00,4.746647808817347602e+00,4.293083683075323620e+00,3.290632685780239708e+00,4.271969336086070435e+00
2.491465165341679278e+00,3.366384010644959623e+00,5.276046420146194293e+00,4.324334326000093043e+00,3.333596748604430893e+00,4.435449134049123110e+00
2.282347813048002827e+00,3.420398416956399235e+00,5.321485012463055497e+00,4.239549843673850127e+00,3.254709713005050631e+00,4.331943514590638422e+00
2.323395089467200414e+00,3.339744821709159872e+00,4.762912175930772207e+00,4.200015957265900823e+00,3.202015890824798205e+00,4.358294940521262539e+00
2.346518574153643844e+00,3.531133386868011925e+00,5.139786249023851283e+00,4.332774428208502115e+00,2.987444519753198691e+00,4.292987355641086467e+00
2.331201641885969345e+00,3.463051960699485843e+00,4.972653200145482622e+00,4.468719276027789178e+00,3.295335221168614659e+00,4.283299670054222297e+00
2.249023369021184049e+00,3.425151382142322731e+00,5.002139529208091240e+00,4.312884791984124000e+00,3.117649343261196471e+00,4.428509023928915767e+00
2.026964037845783828e+00,3.268196537792314782e+00,4.760580240487627179e+00,4.202262472809101368e+00,3.129929358855957577e+00,4.413008238199515709e+00
2.497536785715340102e+00,3.034306238251326171e+00,4.954775588781000550e+00,4.075024665060805518e+00,3.198934173711144080e+00,4.009196598098236919e+00
2.464422355848291613e+00,3.020959046282603033e+00,4.987920152577261845e+00,3.981694063273212514e+00,3.271043266239505698e+00,4.350587960854571001e+00
2.532564122522691807e+00,2.906795302104049572e+00,5.080476498790313933e+00,4.023234997640341426e+00,3.289306540456880423e+00,4.263456858923898807e+00
2.437677542280717979e+00,3.060123800250741155e+00,4.826169252239830953e+00,3.999295189646331128e+00,3.303891512336664338e+00,4.295943127008693629e+00
2.439521244399433630e+00,3.172561385088157770e+00,5.214123647506523795e+00,3.987103414947376745e+00,3.285584437412642167e+00,4.241072457592262701e+00
2.530785561735212852e+00,2.991210777777356444e+00,5.293201766164265187e+00,3.889372954070664079e+00,3.083470873960612479e+00,4.302637509495669477e+00
2.448204438172156383e+00,2.821492839590694857e+00,5.292636966995901915e+00,3.852805165824269018e+00,3.354495656170752405e+00,4.256350894643938787e+00
2.424436642448924761e+00,2.827342879342966242e+00,5.160567720656091595e+00,3.925614599086428846e+00,3.240951534981292959e+00,4.163769058516831656e+00
2.477112713804011435e+00,2.729265837592724786e+00,5.336136900855692922e+00,3.838899046296773587e+00,3.510848922169706121e+00,4.342901272392061252e+00
2.500934023163364550e+00,2.883947901190106133e+00,5.175313081250189740e+00,3.748816562648062956e+00,3.261814974148717017e+00,4.249228352854109936e+00
2.376668380962778215e+00,2.536959617388332422e+00,5.103101655154455685e+00,3.675125068939184558e+00,3.075485114377082496e+00,4.258077631204391089e+00
