VR1,VR2,VR3,VR4,VR5,VR6
2.311631950242014621e+00,2.943350717771710201e+00,5.062354575371436738e+00,4.141275379835184900e+00,3.069584260579417911e+00,4.298594837685784320e+00
2.498904242911106355e+00,2.838627079571911960e+00,4.998201910179772334e+00,4.271384511043336829e+00,3.349030428760344069e+00,4.080242984981225618e+00
2.436705970709638791e+00,2.774873103844277544e+00,4.880847111173951092e+00,3.962912142939029270e+00,3.249583766072202895e+00,4.085987557455549535e+00
2.281240399622880499e+00,2.917415458453084032e+00,4.784011992830066617e+00,4.111596984635731644e+00,3.284623608596362931e+00,4.306932738941632088e+00
2.457966765792315655e+00,3.109088999368985196e+00,4.797924688872296173e+00,3.919853277842564321e+00,3.444886396794756056e+00,4.205510797199195849e+00
2.410905978237808167e+00,3.106701407406481152e+00,4.999331870921067456e+00,3.942324976105129775e+00,3.154438721184578132e+00,4.502643275535246126e+00
2.455596874769824467e+00,2.802439362360704678e+00,4.973627680357714631e+00,4.273577058332477918e+00,3.337191348592446705e+00,4.182115524160224140e+00
2.410156789155777801e+00,2.869400649964036099e+00,5.227049036061025333e+00,4.256747329808034053e+00,3.413902731896607978e+00,4.492152338378197385e+00
2.538133293011255009e+00,2.883488035929278492e+00,4.928920533305379159e+00,4.437277336614475765e+00,3.197102011420090317e+00,4.115237088590483872e+00
2.073789366996396488e+00,3.046512803520690316e+00,4.791853668646525399e+00,4.016031402029515363e+00,3.181704454155267037e+00,4.350053911533453110e+00
2.301380828078918750e+00,2.822361560404240244e+00,4.563278871742831200e+00,3.732952667191839602e+00,3.152474572289801102e+00,4.277454263212006502e+00
2.445580870161357279e+00,2.944498556697805469e+00,4.633122859079998435e+00,3.870668377164461660e+00,3.197274258647860634e+00,4.152865030808943203e+00
2.685729352001303472e+00,3.098842110557803231e+00,4.934075087615311439e+00,3.874324878086035095e+00,3.350929177996953445e+00,4.208829806009735108e+00
2.710733976753818553e+00,3.084585934084826953e+00,4.946107248684279867e+00,3.825412715287293874e+00,2.921329419356687218e+00,4.093454116057101189e+00
2.286911126545373651e+00,2.853401430128390537e+00,4.969481974901712285e+00,4.162439777312187950e+00,3.393485573536227928e+00,4.300307764669197397e+00
2.318192447779400034e+00,2.846495909471856933e+00,5.184295595475271412e+00,4.198063744437551037e+00,2.881109092934273086e+00,4.194082766003168317e+00
2.281262256527412546e+00,3.081330982472931357e+00,5.237846672155662020e+00,4.189183953505868807e+00,3.234509344416101495e+00,4.321747084221701840e+00
2.288518492355083644e+00,3.127510422244890176e+00,5.179408124805651603e+00,4.182660683304124660e+00,3.213731625568404304e+00,4.179666836471487734e+00
2.087065285009618965e+00,3.137684986882131710e+00,5.141286498219148626e+00,4.226828710649568777e+00,3.211124995005877558e+00,4.121675558636623826e+00
2.319136078369643972e+00,2.942346212748563339e+00,5.159755614296261506e+00,4.149770391303700734e+00,3.134777759603977199e+00,4.274822044537535781e+00
2.263054896867659593e+00,3.000211904336677726e+00,5.008738620285290821e+00,4.207856103332322739e+00,3.455960240211549017e+00,4.198105409556672996e+00
2.519743889220189992e+00,2.938705232798344724e+00,5.088846342606278661e+00,4.151983259774901569e+00,3.289168143529472399e+00,4.214850381149200409e+00
2.424701794822297085e+00,2.874234875559160240e+00,5.060069118451081316e+00,3.994533607758269600e+00,3.132623631943146414e+00,4.236455018522561566e+00
2.357309346024921926e+00,2.819077598687482755e+00,4.974270843766039008e+00,4.094339906366686321e+00,3.258814800171154769e+00,4.073467273576890868e+00
2.287784373647694824e+00,2.870284433079740793e+00,4.978070258947937532e+00,4.076643998803872293e+00,3.231070896760888544e+00,4.541843481773119251e+00
2.277024468930926471e+00,2.890681998889939042e+00,5.089701184517441135e+00,3.932041184846105875e+00,3.163432958003995488e+00,4.135646513037145588e+00
2.551021446151389593e+00,3.031297111289709356e+00,4.969496245250239141e+00,4.078070735612743469e+00,3.279981603239667365e+00,4.076562092954296723e+00
2.468129399302935845e+00,3.096977595107650583e+00,5.107165437076698566e+00,3.869433894344108893e+00,3.153780050739066088e+00,4.200058601368152011e+00
2.304465727580186751e+00,2.914102099217164454e+00,5.111859682000986282e+00,4.158239033748393432e+00,3.047072884598498455e+00,4.107239774953169942e+00
2.167224603692152307e+00,2.744059975544452801e+00,4.943474871647881130e+00,4.247756410847258302e+00,3.439059537143300815e+00,4.140853372970373591e+00
2.365864637431126738e+00,2.914716156521265145e+00,5.184613680593994189e+00,3.953757623905295393e+00,3.173156287057013802e+00,4.255514206361956653e+00
2.324555277786907848e+00,3.155034672107815297e+00,4.947504274503566002e+00,3.747092311617606697e+00,3.022883707756031324e+00,4.569096071663146574e+00
2.516117769469160770e+00,3.264219215655246309e+00,4.661784169743447670e+00,3.837612043068464818e+00,3.017046336115509764e+00,4.305326566432878366e+00
2.363550447384112907e+00,3.312531053190931551e+00,4.884906465190876013e+00,3.825734837453641735e+00,3.344401516258237006e+00,4.156394826723437852e+00
2.547540927195683924e+00,3.130203254472749386e+00,5.022553676392808697e+00,3.919986335348706330e+00,3.172641301891668597e+00,4.412130617124042864e+00
2.574538929791753361e+00,3.222319994891164274e+00,5.235752882940198916e+00,4.114442225290148691e+00,3.164412525885181182e+00,4.154522177640193270e+00
2.463952822185575098e+00,3.078828381501490963e+00,5.165842842625440134e+00,4.140407123649129773e+00,3.410345540892543159e+00,4.418588046254613211e+00
2.585860988733327925e+00,3.193367446656879327e+00,4.982417603566416275e+00,3.921979971574972357e+00,3.307427980995842898e+00,4.119326082969196889e+00
2.829775810534048031e+00,3.077787837714180075e+00,4.978373863050939541e+00,4.260710115759479777e+00,3.224720490921828109e+00,4.365555559500281291e+00
2.573374943664426873e+00,2.878720168848785121e+00,4.949840059125739877e+00,4.264484092504895685e+00,3.044799077018659261e+00,4.249193261719695691e+00
2.394532373320759966e+00,2.965125444173534852e+00,5.345800665449436551e+00,3.911325127358836973e+00,3.013719213414272069e+00,4.212241997169224206e+00
2.339482325492209913e+00,2.958172572120522759e+00,5.135198636042900944e+00,4.205745385345180054e+00,3.307413700788171873e+00,4.232560103823519881e+00
2.373297277092311308e+00,3.018838772596304842e+00,5.080700609397172052e+00,4.155994309082352345e+00,2.901405785821464800e+00,4.291727011572842976e+00
2.062395029099834076e+00,2.961611635218395211e+00,5.035494139723030393e+00,4.102909264554205571e+00,3.115322453692022098e+00,4.115708860808426017e+00
2.275096720385682225e+00,2.966701582581352969e+00,5.073027897003181685e+00,4.362592286631025829e+00,3.207755794672610516e+00,4.197199374339708910e+00
2.208991098490559857e+00,3.074638102173439691e+00,5.087124578949691944e+00,4.158537641992930745e+00,3.167523693894588099e+00,4.052648595117641861e+00
2.325077880674746300e+00,2.863241498228719983e+00,5.082016167140166907e+00,4.476140483473694864e+00,3.316618259278600434e+00,4.056721248725636109e+00
2.469163818133340182e+00,3.151312542014569562e+00,4.797072540041381394e+00,4.001944697125696671e+00,3.151201202468628448e+00,4.302797911548858600e+00
2.255631240078864064e+00,2.845078945866863940e+00,5.112164184255012955e+00,4.178546988230085191e+00,3.446766925903796519e+00,4.231044917181551845e+00
2.238281252086410600e+00,3.084659265142031703e+00,5.111586657929757749e+00,4.157516629952186626e+00,3.115802249129614232e+00,4.271741918938588789e+00
2.195925061683431601e+00,3.272442180564623104e+00,5.008172307942520440e+00,4.100167015452949926e+00,3.302291024430898947e+00,4.196798163634070100e+00
2.140958137725489596e+00,2.984732215893179941e+00,4.790436366623198161e+00,4.241993484910528522e+00,3.072010684808883951e+00,4.329474452992665867e+00
2.173657785097539374e+00,2.962066274549838063e+00,4.706788810683973701e+00,3.834330447045993573e+00,3.223697667176365744e+00,4.024130340628556013e+00
2.538546565458788429e+00,2.874697172724400396e+00,4.923385783564057760e+00,3.734925299482146244e+00,2.995743853381560129e+00,4.277074047404224366e+00
2.667961638301353133e+00,3.085021774596830024e+00,4.939690881897455199e+00,3.956134525698010496e+00,3.089661194796067267e+00,4.002192442068777112e+00
2.444326643812906319e+00,2.938371287597516535e+00,4.938780794870851309e+00,4.132283976783312163e+00,2.998222031037979463e+00,4.376784779958053484e+00
2.447442999405069042e+00,3.140001623937016095e+00,4.843831781370612433e+00,3.942994923519062667e+00,3.024759400002712262e+00,4.213655736198098190e+00
2.400130770967297877e+00,3.208125734858358058e+00,4.969297246703690440e+00,3.750529170924231881e+00,3.187871196408834429e+00,3.926016545391334045e+00
2.303572109116857280e+00,2.798813145073984820e+00,5.190352482530903977e+00,4.129651514318060990e+00,3.237233144930661943e+00,4.234030091034929555e+00
2.205543717226367662e+00,3.070394663948570635e+00,5.188433431398061124e+00,3.961643818796606542e+00,3.105613439525222841e+00,4.224154017020898877e+00
2.337423094681049029e+00,3.177175615471490744e+00,4.973218781636016494e+00,3.864186620034397279e+00,3.192189844593909420e+00,4.119476673269090838e+00
2.447031367649288747e+00,3.128914203172155517e+00,4.903235135265870959e+00,3.811746602312361176e+00,3.319374655940393382e+00,4.112539339076717759e+00
2.570326288724782859e+00,3.170905402481066115e+00,5.046977724309372526e+00,3.993141550350439495e+00,3.270176988288732378e+00,4.402151311767396713e+00
2.599438806045213379e+00,3.112154571017185845e+00,4.768862593521089543e+00,4.019602965676540407e+00,3.419535604332669010e+00,4.322602929823156082e+00
2.603019569499373631e+00,2.802785717120088282e+00,4.979425757747028669e+00,4.036107247239586471e+00,3.398059102506334916e+00,4.347992867374602888e+00
2.448153121364593954e+00,3.065429886218505651e+00,5.160438043032279154e+00,4.039121063999900230e+00,3.328973433989537156e+00,4.326509400765599089e+00
2.437167166817757025e+00,3.032728364310464109e+00,5.106936591112204660e+00,4.189121780040593990e+00,3.449728329985897179e+00,4.399371985414008535e+00
2.454715029871606280e+00,3.034127924904483464e+00,5.017691695019928844e+00,3.942575597367428131e+00,3.192627835198805997e+00,4.338015361298450223e+00
2.214603558528881244e+00,2.980300101476321739e+00,5.095008858412406916e+00,3.995994513496864631e+00,3.389078522129464588e+00,4.215244242317642609e+00
2.449962412021090774e+00,2.842856751287762496e+00,4.893113663906251354e+00,3.791019612546493889e+00,3.150773422513923450e+00,4.327090246110968152e+00
2.472448383168713626e+00,2.896538979009352310e+00,5.045721901329446091e+00,4.144080770865520513e+00,3.324077371171595630e+00,4.104598234859103911e+00
