VR1,VR2,VR3,VR4,VR5,VR6
2.347141522990432883e+00,2.950312230185283546e+00,4.787625399056227415e+00,4.023537134726832498e+00,3.131780017433710039e+00,3.918938927379651549e+00
2.361634041592538757e+00,3.049131703745942001e+00,5.188208401615511889e+00,4.011653084250514034e+00,3.214217421450787704e+00,4.202371859377197261e+00
2.385481761045606497e+00,3.169629341480627360e+00,5.369991655042813505e+00,4.149352366371326539e+00,3.579946608692893495e+00,4.222381858749322703e+00
2.349951284149967901e+00,2.985784987334355378e+00,4.921539748544931925e+00,4.197503760905810566e+00,3.248096171520014508e+00,4.060660468916356791e+00
2.565882192887193103e+00,3.061262790207640805e+00,4.991505472674528043e+00,4.126632039980915323e+00,3.529866926347533074e+00,4.281618518585828426e+00
2.065358485473580252e+00,2.814260846759632173e+00,5.051157630085434391e+00,3.713501436805577427e+00,3.067990111177126167e+00,4.322358548995878458e+00
2.279010733338035610e+00,2.740625894077690639e+00,5.054524517859524835e+00,3.751908251376798287e+00,3.107510458922871255e+00,4.327481954991933222e+00
2.423178911207878983e+00,3.024365603488598619e+00,4.886418111583555657e+00,3.905969321941016315e+00,3.147775138400665806e+00,4.385264455957475604e+00
2.239551375559082125e+00,2.819201560959460284e+00,4.816538502560246293e+00,4.013197299066989743e+00,3.103249135329769537e+00,4.292177561542765751e+00
2.336611245022191863e+00,3.089952580035120633e+00,5.027739137050372342e+00,4.141975053512164884e+00,3.151528628665563936e+00,4.273182480491763968e+00
2.460910763294440695e+00,3.006559048699051218e+00,4.893321304453983167e+00,4.078425089491369171e+00,3.179424825324536297e+00,4.438430163211016577e+00
2.264701561764881355e+00,3.055772016964320326e+00,4.981870447341026242e+00,4.123880175967972406e+00,3.184118481140313595e+00,4.229319025795308384e+00
2.480580043412009772e+00,3.069462343725734677e+00,4.778593497611047347e+00,4.392861726082414542e+00,3.319919486149097043e+00,4.431303422288680238e+00
2.472207309917832330e+00,3.164078225832064550e+00,5.081368646919147025e+00,4.192488586665541028e+00,3.048863031197697637e+00,4.234522098806167811e+00
2.611541330502565650e+00,3.023123029408052442e+00,4.964561660207484017e+00,4.199262679417128830e+00,3.364669185667798157e+00,4.279269702536898201e+00
2.356515152980892758e+00,3.064122062993825057e+00,4.659342254166939590e+00,4.041090234456754082e+00,3.100144456847648389e+00,4.209191696981979369e+00
2.335225782549899876e+00,3.006936921460675372e+00,5.212330265108338523e+00,3.986655702421944447e+00,3.392269573182091769e+00,4.333337697212181538e+00
