VR1,VR2,VR3,VR4,VR5,VR6
2.526332015871584069e+00,3.168645868099247309e+00,4.825696518875677299e+00,3.895642403985574820e+00,3.369653909309263007e+00,4.289905511887431189e+00
2.397522348262845604e+00,3.055975730286465186e+00,5.013485234282698322e+00,3.995961237980987235e+00,3.224773744241141937e+00,4.123283442368774310e+00
2.585557222897704399e+00,3.116737633785945150e+00,5.116587663645900008e+00,4.159549766703878326e+00,3.282117633863821826e+00,4.172499693369154272e+00
2.337725341311458482e+00,2.958210605446811581e+00,5.104714257289337809e+00,4.198258985774832475e+00,3.469054969560509516e+00,4.129789873086084029e+00
2.248569260855472152e+00,2.870629998429663488e+00,5.038988288680077865e+00,3.829627947623690520e+00,3.204443591275015546e+00,4.076943596816137827e+00
2.349915251402681537e+00,2.983476997291881538e+00,4.791664912911879348e+00,4.082227475899202318e+00,3.304545544234376298e+00,4.026653641491816593e+00
2.178818800702537306e+00,2.990423628468742212e+00,4.861234537036761338e+00,4.092533888625092153e+00,3.191539095473159282e+00,4.035124986141567227e+00
2.354280680249030588e+00,3.094828537964135151e+00,5.038047059090783542e+00,4.090676545053102409e+00,2.980251964543428667e+00,4.090620961900464536e+00
2.400267250254339402e+00,3.049982383502845007e+00,4.914090969680512622e+00,4.112750923101618383e+00,3.174302545347342352e+00,3.978664099305504021e+00
2.218966811203853418e+00,3.047267716715055919e+00,4.900914611302844115e+00,4.211467621854565024e+00,3.251856045309566845e+00,4.093399291057509437e+00
2.425930468587815803e+00,2.645838270532906211e+00,4.930562187642236971e+00,3.835858514751778525e+00,3.484632652474730641e+00,4.414427680067152693e+00
2.091116916365904022e+00,2.769874781756985094e+00,4.764338916320962625e+00,3.921058395148384168e+00,3.373409007326442222e+00,4.434447636796416070e+00
1.888868576014012923e+00,2.686600972356404604e+00,4.910407436873953202e+00,3.841703350022491747e+00,3.266392109191458282e+00,4.456583984680035471e+00
2.066142615596370025e+00,2.936786642658075763e+00,4.994845329097590714e+00,3.833321758428625436e+00,3.180545757826008124e+00,4.392069882581669304e+00
2.345930330927774143e+00,2.980433486641532514e+00,4.867786567206549009e+00,3.969620009989153875e+00,3.339428828093799151e+00,4.378123760835827660e+00
2.227527014529281146e+00,2.885673394472580089e+00,4.876219312202552558e+00,4.180346123897747290e+00,3.465070618502513522e+00,4.179134983251712399e+00
2.378034695513087105e+00,3.030015092774671182e+00,4.813685126689962068e+00,4.019603117145571503e+00,3.111875704607468318e+00,4.182018187545151200e+00
2.359877325873466880e+00,2.998844064677921306e+00,5.064315733011452103e+00,4.082563810741532961e+00,3.152816656922457383e+00,4.313036785277289731e+00
2.342997734323753800e+00,2.972743335821634414e+00,4.896220696852587650e+00,3.955316130937033048e+00,3.184965030811192310e+00,4.031056339990108484e+00
2.311008585083447642e+00,3.223777005550516161e+00,5.175958112923136234e+00,3.857211087844920172e+00,3.068841572374544580e+00,4.182736917939499754e+00
2.216524642006152401e+00,3.342721616999383194e+00,4.959568959369717867e+00,4.392744790321114756e+00,3.025310268798752755e+00,4.395452129385304829e+00
2.276279374889994322e+00,3.211707864778816202e+00,5.097850623614504251e+00,4.248044648783717570e+00,2.994469952418183922e+00,4.390388906462113106e+00
2.526238380364995262e+00,3.153385998301550863e+00,5.095681635725479275e+00,4.000666098348317767e+00,3.044774503165649016e+00,4.404462144457161443e+00
2.338657548590772350e+00,3.202335532036696186e+00,4.885421961719039530e+00,4.238304673591574812e+00,2.997667874337244243e+00,4.139247573527117474e+00
2.515434935821426521e+00,3.247792326070706892e+00,5.077688958598439939e+00,4.021740295311267310e+00,3.120866338521318450e+00,4.267297699466875649e+00
2.480439537413490658e+00,2.993569507284605802e+00,5.075090388859985424e+00,4.218624920601362405e+00,3.181668062295629706e+00,4.284187003414639427e+00
2.609592134512285444e+00,2.770479889704875909e+00,5.105362889223285627e+00,3.826541873796891036e+00,3.245342973950413157e+00,4.325826659985372302e+00
2.474517067677914017e+00,2.799435181886603452e+00,5.022230851991965395e+00,4.164935659180194705e+00,3.427836835344699296e+00,4.161487331946291057e+00
2.378337614599461247e+00,3.021512066115418893e+00,4.994758534402835792e+00,4.097044504093124928e+00,3.332137886211627986e+00,4.247047405696083189e+00
2.296235015962042603e+00,3.045689491878747823e+00,5.204687438027169932e+00,4.108187363338197784e+00,3.223112810029586939e+00,4.162284552352581990e+00
2.527332308390027205e+00,2.878493014109187786e+00,4.961758117121365608e+00,4.019638270456233009e+00,3.312968667825034519e+00,4.215355489830445279e+00
2.370587734096857968e+00,2.976217215143256212e+00,4.943499478822083404e+00,4.138186469048600102e+00,3.224778655956797913e+00,4.206516614881831373e+00
2.485089374232715365e+00,3.006833549112391424e+00,5.107497279967051718e+00,4.043774814285987951e+00,3.568377779185633702e+00,4.023621409611776834e+00
2.577467570833292587e+00,3.102193343352264154e+00,5.102777032171344374e+00,4.052540195039816773e+00,3.303781340042558856e+00,4.360744674032368984e+00
2.435526944878982469e+00,3.053150882285493584e+00,5.098269560432988179e+00,4.159740559356411183e+00,3.253415057009266587e+00,4.393649488506218503e+00
2.487442336175534230e+00,3.141662381080082778e+00,5.336548928373291645e+00,4.089418257550571312e+00,3.351856854166900490e+00,4.257138415381460206e+00
2.644176543338871976e+00,3.219214151777315625e+00,5.002279871416084767e+00,4.214609637543100362e+00,3.218964536724692405e+00,4.179258646561054391e+00
2.613244993130749094e+00,3.236545169648322506e+00,5.240492854025065483e+00,4.266788939588114893e+00,3.502891534145841312e+00,4.242363803551491230e+00
2.742221341356998909e+00,3.090887295406815394e+00,5.258615937948220243e+00,4.148831386989524361e+00,3.293333770004839511e+00,4.164041914665228106e+00
2.764637816529115000e+00,3.282124486635177085e+00,5.136118845017728418e+00,4.166432530664787137e+00,3.320289081273770204e+00,4.093808562685449459e+00
2.769768643773257821e+00,3.054576307365801213e+00,5.082519603749025450e+00,4.058937346604927221e+00,3.440449020517154288e+00,4.052544314670058156e+00
2.659824615312401441e+00,3.045664412555184164e+00,5.202312462068575449e+00,4.157682852211993740e+00,3.322556424484344628e+00,4.123383177173225000e+00
2.560043823579261524e+00,2.954117476159204614e+00,5.041006703421485824e+00,4.000107453178986638e+00,3.238499964499695238e+00,4.124049408966466324e+00
2.487312659849119090e+00,2.778748093685329046e+00,5.425959484738299921e+00,4.010575098530643423e+00,3.320666372452142578e+00,4.221662064366909384e+00
2.701831639082708403e+00,2.845370271209477053e+00,4.865714675043712134e+00,3.986386644307798210e+00,3.239846852615560380e+00,4.193522847197748149e+00
2.576485066898551946e+00,3.151895279429744345e+00,5.304496925024327680e+00,4.390267825104738897e+00,3.156920619077357326e+00,4.150331226887741920e+00
2.604713401121244498e+00,3.048688619382673437e+00,5.274147542570442049e+00,3.942977927903862145e+00,3.157510666051459136e+00,4.190091652206350936e+00
2.524937110470106827e+00,3.261525939660463891e+00,5.084406782312859363e+00,4.322667156696715196e+00,3.264599235617477557e+00,4.206096021407973673e+00
2.546368110772499804e+00,2.951962686716551154e+00,5.139862402629669980e+00,3.924086727603466329e+00,3.115478588140610849e+00,4.261125569183324302e+00
2.521848225279760047e+00,3.300323468696054086e+00,4.997430503152220815e+00,4.261212839430887911e+00,3.010528628373961180e+00,4.267090996787895385e+00
2.355654294728491749e+00,2.987573854622114222e+00,5.049912950248092613e+00,4.174030667812219875e+00,3.218448643184415037e+00,4.119296095417621650e+00
2.488032470048392231e+00,3.040809906828497944e+00,4.882593348617081830e+00,4.115148417682081394e+00,3.339554980838139731e+00,4.239582543799857106e+00
2.249142867771903642e+00,3.021063657897701926e+00,5.251896030810804028e+00,4.032708674823378914e+00,3.232383858563534051e+00,4.275142813387050822e+00
2.391856145413387758e+00,2.891971737203724580e+00,5.228317718528254332e+00,3.974106379573735026e+00,3.215968433607962584e+00,4.178323160500766242e+00
2.428855047342348250e+00,3.136204097833502402e+00,5.349077317283784438e+00,4.162194885303367897e+00,3.184433041877725579e+00,4.167051194138719161e+00
2.474745490765207556e+00,2.867379462895418119e+00,5.064362547445150575e+00,3.963995049972611096e+00,3.324188128095261874e+00,4.204882322702506947e+00
2.540848821459962714e+00,3.029001447611688658e+00,5.005738711138346453e+00,4.087287432400886544e+00,3.273492981408795188e+00,4.306135145150621568e+00
2.317209965758016299e+00,3.177358253415488942e+00,5.160747235220209284e+00,4.073205040319362702e+00,3.194443082847359783e+00,4.366537500160299956e+00
2.230394422636170493e+00,3.093835364807056454e+00,5.044801371170303028e+00,4.283935168111757008e+00,3.116042442277269231e+00,4.210088541366502568e+00
2.519152631972181311e+00,3.137283361313166985e+00,4.992497466131667672e+00,4.109583257684736424e+00,3.171287221786448729e+00,4.369634866825360398e+00
2.436065080953282003e+00,2.861025877410221963e+00,4.943710851243722004e+00,4.236496707079868251e+00,3.302046246588260292e+00,4.243690968622509274e+00
2.529462012669583260e+00,2.957427573636515206e+00,5.055191362601837213e+00,4.074773167474852187e+00,3.212155212568205354e+00,4.167187340321555133e+00
2.319867920055775024e+00,2.997089112278211953e+00,4.935075116203192280e+00,4.301547779802645799e+00,3.263813639985635451e+00,4.199787676806454151e+00
2.044126413519979035e+00,3.082314711898242354e+00,4.959058836294095940e+00,4.041594227511420279e+00,3.217158597254060837e+00,4.320524412437667827e+00
2.233385791192738168e+00,3.085060069047475206e+00,4.684208149661542642e+00,3.929647660069670145e+00,3.066816731052964151e+00,4.183908372533434950e+00
2.400873013840715942e+00,2.983407180691468596e+00,5.044254872214068541e+00,4.056691241114838142e+00,3.240083544078124600e+00,4.208018392977426636e+00
2.698793945127397897e+00,2.812154480360026021e+00,4.879917869642741657e+00,4.096039815751502999e+00,3.341959214841386139e+00,4.308769284511836162e+00
2.650046384521230980e+00,3.043342266163804322e+00,5.028996523097488236e+00,4.166297812865373373e+00,3.108047847477096060e+00,4.211300617072866181e+00
2.514600236581906678e+00,3.096210254584319976e+00,5.182103245589407159e+00,4.312602330055123723e+00,3.284300577939200938e+00,4.078659420390311929e+00
2.586660295890606420e+00,2.955489143879992842e+00,4.913431143113084154e+00,4.128447344202360370e+00,3.372135454139297828e+00,4.136844511365259436e+00
2.659737066179980847e+00,3.113802908044335016e+00,5.283141171433804573e+00,4.057117088336583244e+00,3.343547826164365411e+00,4.167598325861317399e+00
2.712914409496326229e+00,3.030907809151483612e+00,5.205975445318762773e+00,4.121008463807196875e+00,3.232955682279821108e+00,4.185348818292967010e+00
2.473300845755388000e+00,3.165068047705163590e+00,5.119479102428567963e+00,4.086822230316612625e+00,3.091803245115005261e+00,4.215486690480124921e+00
2.402751658309026261e+00,2.973528337924384424e+00,4.934598373784845116e+00,4.214257194041596932e+00,3.220142537386615267e+00,4.348787363434618136e+00
2.264499868635072577e+00,3.106108748582445234e+00,4.960720814576003335e+00,4.152539837121276278e+00,3.125443219996834721e+00,4.315146808528868227e+00
