VR1,VR2,VR3,VR4,VR5,VR6
2.481694310041117291e+00,3.046089735844242696e+00,4.857529941039508081e+00,3.850053373468776741e+00,3.382332176863530826e+00,4.056174412529300888e+00
2.523392464155319370e+00,3.093086343082713796e+00,4.745090366906005386e+00,3.977573042105317036e+00,3.044118906513958667e+00,4.327288532107450791e+00
2.362896635725741046e+00,3.041257643987694159e+00,4.821532206749666649e+00,4.052995254084745369e+00,3.335302299364790279e+00,4.325654046588430113e+00
2.424130273119894596e+00,3.156210285544172933e+00,4.707000304644643585e+00,4.153033452186282837e+00,3.212940653099042532e+00,3.848442009817135467e+00
2.460387254511796851e+00,2.899240571139572342e+00,5.213997920175414080e+00,3.938175038149631213e+00,3.394500184851750646e+00,4.193454326370181562e+00
2.617194156568713570e+00,3.025095220141386765e+00,4.869034462406065522e+00,3.873701678979390994e+00,3.068140372717332198e+00,4.186462805786574926e+00
2.438991509093125121e+00,3.298273251822033458e+00,4.874570211049173984e+00,3.849299914611795437e+00,3.203119042342489564e+00,4.007810776866263858e+00
2.390584869488141972e+00,3.192791932564239321e+00,5.033846045873283437e+00,4.107316342836278444e+00,3.261228875182399900e+00,4.304262447320767571e+00
2.396714556236569038e+00,2.824985509244131610e+00,4.925717007251212642e+00,4.182362210714111406e+00,3.290526576591386476e+00,4.152596336562621282e+00
2.469734599448559997e+00,2.953398684215132075e+00,4.787367902286018051e+00,3.847422540838980165e+00,3.298717033213982130e+00,4.235594435722176421e+00
2.398543071874964738e+00,3.135741467053377640e+00,4.888630166301124902e+00,3.752658251797345912e+00,3.236263563578752223e+00,4.225247675455789498e+00
2.579762024078561033e+00,3.087492489722199807e+00,4.842482908520018725e+00,4.105380097504074399e+00,3.192995644717905979e+00,4.382477378456380634e+00
2.435766311938059925e+00,3.114937856630984214e+00,5.014120419664077843e+00,4.013367215635459395e+00,3.485606418744824353e+00,4.248260825469259316e+00
2.450531135118784398e+00,2.947087031634725740e+00,4.758527905622845111e+00,4.210788815524688644e+00,3.214411751751130364e+00,4.221382482825300819e+00
2.465767305070762472e+00,3.065584856261946101e+00,5.060770461860102820e+00,4.206355548389234755e+00,3.254182886144666664e+00,4.149025649862736032e+00
2.425859151691631244e+00,2.728859720445820258e+00,4.894714358544328014e+00,4.282798980379940446e+00,3.186466281191837169e+00,4.308862713049580684e+00
2.287704872626892705e+00,2.536056983259398656e+00,4.911228906434749852e+00,4.136630388859813046e+00,3.154083692436368214e+00,4.020138050726163037e+00
2.242443961357959648e+00,2.548103062378207717e+00,4.946845859894956732e+00,4.058825945842640337e+00,3.166137374102650170e+00,4.262500240383048755e+00
2.518300538546650813e+00,2.768266482636313697e+00,5.017571471218976065e+00,4.139768258057217487e+00,3.221947824875769584e+00,4.185266144484517170e+00
2.553484702318916888e+00,2.857124436271811341e+00,4.967566049893025415e+00,4.160543472015366895e+00,3.466800368725184267e+00,4.068431163018933816e+00
2.511427240793312698e+00,3.023408229266268954e+00,4.755174531720804509e+00,4.019373473661909557e+00,3.091788351012758174e+00,4.380820418974149533e+00
2.462325750741682029e+00,3.092839109757920202e+00,4.670676219727443623e+00,3.960416835349766629e+00,3.277139384857840287e+00,4.150731695751483485e+00
2.499667032672965306e+00,3.217949916937567600e+00,5.031598413116923574e+00,3.976664743431740590e+00,3.158583752322520422e+00,4.069906943779105113e+00
2.331237446973353222e+00,3.254043390715615658e+00,5.042310453978484652e+00,4.043113392291837194e+00,3.164531789675836926e+00,4.309090736640722952e+00
2.339987853358596048e+00,3.307807014487797570e+00,5.093866788688704794e+00,3.958524211803996273e+00,3.112230503301768092e+00,4.386001402114554359e+00
2.372564734086841653e+00,3.127950985244380089e+00,5.174496816252855957e+00,4.033070483425942321e+00,3.232099365209800013e+00,4.065240122019517344e+00
2.071398582963439594e+00,2.958687139245942621e+00,5.134374912374300770e+00,4.047262271411199208e+00,3.250776458089302601e+00,4.318247211686156994e+00
2.078761369968590955e+00,2.960277515303820106e+00,5.299297528600163787e+00,4.025953037721023975e+00,3.226693488133840493e+00,4.363394353835805539e+00
2.311513209589855400e+00,2.701773899515819810e+00,5.338055707273308137e+00,4.156815998227694209e+00,3.298870892871370586e+00,4.112906355143379322e+00
2.269145560675182693e+00,2.390765140143277456e+00,5.006352918043561750e+00,4.176461466414600920e+00,3.230150206832468118e+00,4.224101824609332922e+00
2.423289455301885997e+00,2.668073987650698253e+00,5.181245401434231290e+00,4.125517379258814898e+00,3.382584164693737350e+00,4.182909985194446456e+00
2.452850267882188628e+00,2.774990833699278348e+00,4.927752135877153883e+00,4.123744430672175554e+00,3.268592898157883564e+00,4.439128315490163956e+00
2.508365330107618085e+00,3.119214791322769909e+00,4.968075292788960873e+00,3.873447692626940331e+00,3.197516947621655614e+00,4.108033611043664379e+00
2.492414366455963037e+00,3.159679837489294041e+00,4.968147305616788856e+00,3.862713258533465588e+00,3.224879250496006655e+00,4.368714564149614787e+00
2.581411194348476101e+00,3.301390622237792449e+00,5.063840412236557675e+00,3.927532168862446049e+00,3.275999452385224053e+00,4.267920673770786877e+00
2.512506065783393527e+00,3.237149615603437613e+00,4.876463503508733588e+00,4.050464617937017842e+00,3.070686016756136283e+00,4.150345864163964116e+00
2.740633825347318808e+00,3.408443301350251087e+00,5.032080890753626079e+00,4.118445421248028815e+00,3.023174564198286340e+00,4.252131200586616089e+00
2.330543211279285654e+00,3.119308472914811503e+00,4.959822672039700286e+00,4.177257205396984752e+00,3.190719506571215280e+00,4.207426151193303099e+00
2.305287952686717823e+00,2.902262162925590250e+00,5.012274487429653647e+00,4.135887473725592400e+00,3.253799496696129445e+00,4.096382034402427763e+00
2.106934208023856669e+00,2.529768308379585662e+00,5.001206310339028960e+00,4.209676418859751301e+00,3.349694710391804442e+00,4.234656165594951283e+00
2.080477542748207398e+00,2.521585757019937368e+00,5.145612665505612249e+00,4.355111818730437179e+00,3.072665525829517907e+00,4.262389879446588203e+00
2.001948801990513616e+00,2.313520461290243357e+00,5.068773399619622921e+00,4.518599156423345420e+00,3.428413246973318174e+00,4.521843890663435950e+00
1.966866318669939995e+00,1.981252782068366081e+00,5.325279097296093056e+00,4.559027287289294961e+00,3.300527229337719692e+00,4.362980495257426483e+00
2.092302061483004127e+00,2.082351429625810102e+00,5.125399636840543671e+00,4.341413579485344343e+00,3.215860116965953086e+00,4.300745559368268189e+00
2.184879859533683799e+00,2.144740116847783540e+00,5.372843009349232979e+00,4.169631188339997685e+00,3.329025588115889445e+00,4.187935801595081386e+00
2.503228324686268547e+00,2.376329107237393323e+00,5.336509058235890279e+00,3.934046224591342344e+00,3.329762724425496589e+00,4.095184869564106656e+00
2.606575332852999694e+00,2.534104004461158244e+00,5.195088182881046457e+00,3.912355535518828198e+00,3.314103462053736404e+00,4.461622855147865607e+00
2.474219763969975006e+00,2.742333239246105947e+00,5.308732577650628670e+00,3.997772594914723143e+00,3.116652143835203059e+00,4.329143136744002973e+00
2.372355193060310175e+00,2.905079222303629916e+00,5.339361820125882119e+00,4.005455795016666265e+00,3.210028257771778915e+00,4.182603934365007881e+00
2.500325391370254557e+00,3.035693531363182984e+00,5.305749754656210015e+00,3.856899226467415787e+00,3.093270430812285809e+00,4.262285639760492018e+00
2.377713998183584643e+00,2.691773884814628204e+00,5.109778639367565489e+00,4.256696310698813157e+00,3.203537280049996827e+00,4.109157838363656445e+00
2.593195872357584530e+00,2.901270979753953760e+00,5.113630452347861954e+00,3.872775466902481423e+00,3.424348570620751708e+00,4.118165838191396588e+00
2.321533388345635274e+00,3.021009892908415928e+00,4.987470961974167949e+00,3.974396892489427735e+00,3.342032423206807934e+00,4.191873992907362734e+00
2.367007520781284846e+00,2.927580463294504387e+00,5.260832153490070162e+00,3.768477870648811567e+00,3.014001005121907717e+00,4.174154688886631881e+00
2.247602239799024737e+00,2.805121982332960506e+00,5.232952274341665877e+00,4.196284358090063726e+00,3.293265001133255154e+00,4.176426659048167345e+00
2.462229882676243875e+00,2.634921498545012231e+00,5.047141026247718543e+00,4.256468761273151102e+00,3.280878368756322772e+00,4.226291237359885322e+00
2.223821189655135200e+00,2.699717216561034583e+00,5.086551001051629051e+00,4.132725308981790135e+00,3.148690337320923849e+00,4.167963975725385239e+00
2.500019594613473561e+00,3.147124127149061312e+00,4.938481018646190712e+00,3.910260066585929728e+00,3.185429467210028065e+00,4.329282079346367773e+00
2.517026865530336277e+00,3.311438077948096748e+00,4.873787453515561197e+00,3.858885382336896708e+00,3.101175738293745265e+00,4.252178977049577036e+00
2.519233713467168734e+00,3.162566241577500215e+00,4.668605791042348407e+00,3.865806181257676499e+00,3.075165881546699786e+00,4.284283888387892425e+00
2.531797291438520059e+00,3.142954815479960473e+00,4.910231464042731808e+00,4.176508690723656159e+00,3.464815240918220240e+00,4.125061549801729122e+00
2.432047785971428677e+00,3.169313178144978149e+00,4.821790434773649991e+00,4.042124004265735593e+00,3.185109655287464037e+00,4.222199543430907198e+00
2.618308472163987766e+00,3.183939710054178196e+00,4.929122690459895040e+00,3.963526221356055590e+00,3.289171731624617845e+00,4.245482543530966879e+00
2.478890464539571958e+00,3.017257224502580826e+00,4.888784208774914930e+00,4.134222602906516997e+00,3.110692792066637846e+00,3.984127959562326904e+00
2.314693078870900145e+00,3.047710461031200690e+00,4.812596668971656833e+00,4.340802510488756205e+00,3.180036008654514301e+00,4.295747908626776024e+00
2.259495177115200093e+00,3.134628947361945528e+00,5.123291486150307605e+00,4.213628740430539033e+00,3.211750244027568257e+00,4.303067390851646579e+00
2.160433373079986286e+00,2.735925144793553088e+00,5.169963525877019350e+00,4.029551848526176094e+00,3.341352890928058095e+00,4.094207874506568423e+00
2.170763936005246197e+00,2.884428083499953388e+00,5.054311639461770866e+00,4.110075559502235798e+00,3.021890135818588785e+00,4.084070729920004084e+00
2.294359934395154177e+00,2.766300448293683267e+00,5.022684647665054847e+00,4.244315256880184073e+00,3.308635713921540322e+00,4.321043701157782024e+00
2.328441866042542330e+00,2.992895449959634302e+00,5.139592444237556457e+00,4.067054283643105173e+00,3.092710840819444140e+00,4.153733766108632430e+00
2.434682736991897745e+00,2.924905047048729223e+00,5.226037724898641379e+00,4.128640752989721996e+00,3.457293759106754738e+00,4.408956106496287219e+00
2.545538246541660943e+00,2.828955211493267896e+00,5.126835169068350240e+00,4.111225668451998772e+00,3.230668422676896689e+00,4.299516903613065821e+00
2.521120905956895974e+00,2.992562551865434628e+00,5.117814784305713793e+00,3.953795356385558346e+00,3.144334822031936927e+00,4.468401946200286190e+00
