VR1,VR2,VR3,VR4,VR5,VR6
2.492626963343604896e+00,3.047316082648796609e+00,4.879991055219736751e+00,4.152167999858330738e+00,3.180513310827951301e+00,4.147619820697468818e+00
2.430540283894640385e+00,2.919186980129132802e+00,5.290701322840853926e+00,3.935946004042047530e+00,3.331797005744341345e+00,4.203300553221409608e+00
2.416185313514953581e+00,2.968143732674729751e+00,4.908537450841964578e+00,4.029345173372290034e+00,3.117516350582470785e+00,4.145065287722124125e+00
2.554210574764454567e+00,2.756504890563364452e+00,5.149360795229236842e+00,4.135132001101560206e+00,3.345832780055201905e+00,4.264686146312477000e+00
2.185000272248214692e+00,3.067168876259084076e+00,4.729236111310216373e+00,3.949642611101591871e+00,3.129296676289528456e+00,4.241581686528292927e+00
2.553337529985052257e+00,2.831387542751199415e+00,5.134283977176314018e+00,3.903020001056198396e+00,3.107754336357483105e+00,3.949707473308963657e+00
2.446246265727812119e+00,2.925044115946947798e+00,5.061695202740496669e+00,3.834044715794196367e+00,2.955342134230541262e+00,3.916468409358954794e+00
2.508563704373518721e+00,2.938354064322844295e+00,4.733802804876502179e+00,3.861496092489531851e+00,3.032284398383370494e+00,4.019525322027461378e+00
2.467300413679008209e+00,2.911083130378844253e+00,4.852379072045788000e+00,3.744403160096793304e+00,3.079274363385763547e+00,3.894729167207831466e+00
2.599853588368836288e+00,2.763438112176380468e+00,4.844985004227216230e+00,3.951796320517395600e+00,3.322607696183285331e+00,4.330787038726381155e+00
2.267981423353125692e+00,2.895761036457340065e+00,4.877594834960679471e+00,3.770792438217599241e+00,3.271113001536963161e+00,4.249618772190313365e+00
2.216628767622552232e+00,2.929967766184122357e+00,5.079781724870932713e+00,3.622116578008306664e+00,3.041440611052064646e+00,4.094922959285197450e+00
2.455518899667496147e+00,3.163277037353107168e+00,4.880356266433977019e+00,3.713584297303994308e+00,2.988190115319467655e+00,3.965612637910305160e+00
2.524130238498408563e+00,2.967823272998744155e+00,4.944443703577727334e+00,3.988028511493064254e+00,3.236518037589466879e+00,4.040281680861579794e+00
2.236319762999865013e+00,2.987064445456443007e+00,4.920990629227606661e+00,3.794728615343154754e+00,3.094550729253972232e+00,4.228776636281817325e+00
2.299102432217116743e+00,2.908824151525831070e+00,4.839028694572540701e+00,3.812835609323161901e+00,3.189124082226415524e+00,4.105244088528425372e+00
2.601548033422926398e+00,3.022029487335135656e+00,4.932125587719744964e+00,3.735281705556112719e+00,3.234109388557334874e+00,4.081099822394293142e+00
