VR1,VR2,VR3,VR4,VR5,VR6
2.418358923875170596e+00,2.941105974563257508e+00,4.855048340761982217e+00,4.063919099356503750e+00,3.310075107740840572e+00,4.289638984614104089e+00
2.291959380098628429e+00,3.072637465486189878e+00,5.027055237981327807e+00,4.046645760050989971e+00,3.325286590042924484e+00,4.349098466699302890e+00
2.392571974139105162e+00,2.882314985493353632e+00,5.263795465913072569e+00,4.063592172393341251e+00,3.220261310632088758e+00,4.299638718565981677e+00
2.541097522676477372e+00,2.811744196563967346e+00,4.964378303316426155e+00,4.138703989651761006e+00,3.360650571429372846e+00,4.246209383962609607e+00
2.587802801544360154e+00,2.914734606933924166e+00,4.698243690919778892e+00,4.220838934341723636e+00,3.003256388320547643e+00,4.337193196863296407e+00
2.184847294942337648e+00,2.989167857151488139e+00,5.263003597138891543e+00,4.119562874487521675e+00,3.336151385318565143e+00,4.517505172930060375e+00
2.362870532005186153e+00,2.977931528457754773e+00,4.933044808811876791e+00,4.323025704424613203e+00,3.273635733270734427e+00,4.437409895799142134e+00
2.342838120074589359e+00,3.146823582233978733e+00,4.989494902258067022e+00,4.034755487653447048e+00,3.208008154327558703e+00,4.547156110143484753e+00
2.348572371798988812e+00,3.128858339732677241e+00,4.872238959920389689e+00,4.127122184909040925e+00,3.283631747627278052e+00,4.431245623974779058e+00
2.265572163161105657e+00,3.054784139277439081e+00,5.116272672205453453e+00,4.215738312646596597e+00,3.150091821222365418e+00,4.393623591109308002e+00
2.451237460381462618e+00,2.781728428168864564e+00,5.108077549834767694e+00,4.046616179410163383e+00,3.386582120380599914e+00,4.378200513196015109e+00
2.193117132251126478e+00,2.787816855799214455e+00,5.324338737825883960e+00,3.990366490095659913e+00,3.113574082410436539e+00,4.194665188504388631e+00
2.726832539324868687e+00,3.095248886901070140e+00,4.883456671281101613e+00,4.065287947460244133e+00,3.226416750236198006e+00,4.176084155192491210e+00
2.458035987591446592e+00,3.104685634481640477e+00,4.979956504434662534e+00,4.124661322526923968e+00,3.185315659016428658e+00,4.276728414905446307e+00
2.716002935395381623e+00,2.920110335127803047e+00,4.999821887216104876e+00,4.030520808076074601e+00,3.235499421853281987e+00,3.951490584779049797e+00
2.536610175364375941e+00,3.070289007054835206e+00,4.958652486314912622e+00,4.092876565877602069e+00,3.074689427856597046e+00,4.162746371718442084e+00
2.341301989065594835e+00,3.105777756899027242e+00,4.728398602906353609e+00,4.028985482950824704e+00,3.197487967216441351e+00,4.185211280580038995e+00
2.520717581963539899e+00,3.039292192701555262e+00,5.006291517336735275e+00,4.201404774099787964e+00,3.276041185177250625e+00,4.448201938363571806e+00
2.298983040098820929e+00,3.333526455071731842e+00,5.255996068053296888e+00,3.972440272411945639e+00,3.419458894970219376e+00,4.240618585650611116e+00
2.472941360211275530e+00,3.242923752382159908e+00,5.034221126189222240e+00,4.133772729965338399e+00,2.986067801103619690e+00,4.192519406978139074e+00
2.437881700259624473e+00,3.412303606995947813e+00,5.002884242421258953e+00,4.015336572842445051e+00,3.119103059963943991e+00,4.107041814435137717e+00
2.379443462359252415e+00,3.347939049640637599e+00,4.856684453478182562e+00,4.191738346854337216e+00,3.115510899338100881e+00,4.265712370882572380e+00
2.470347117713173724e+00,3.179742182461565925e+00,5.132721201044854631e+00,3.999556543544946496e+00,3.478941968972444343e+00,4.406194901912010131e+00
2.338133966695819410e+00,2.685483750901069833e+00,4.883002565912268444e+00,4.096520844958942753e+00,3.120487657267841275e+00,4.377641659329418289e+00
2.292551813009761297e+00,2.930380623068431944e+00,5.127190204112728189e+00,3.955643968237480212e+00,3.359181071448211764e+00,4.176406240367128930e+00
2.232904429273808500e+00,2.996527373264268324e+00,5.042786851116071389e+00,4.195334230849892876e+00,3.395445758302823247e+00,4.349777671557197856e+00
2.346149737191853824e+00,3.049180490382585873e+00,5.161648920753599157e+00,4.014078187765199424e+00,3.258984742813801905e+00,4.377976020576965333e+00
2.213900152007795441e+00,2.898586379531880475e+00,4.767073861760891873e+00,4.128287176943053360e+00,3.050598125028576746e+00,4.283321535312012429e+00
2.375682283866761502e+00,2.841094252100308637e+00,5.119328645635892627e+00,4.084849385325709292e+00,3.396330839134328095e+00,4.242811264744335453e+00
2.212301918405164880e+00,2.655420767937581417e+00,5.164734444825523241e+00,3.977972192985545163e+00,3.278261872562608037e+00,4.471553536190417510e+00
2.187893029480256768e+00,2.705553214192237377e+00,4.905360624090131516e+00,4.016314401934391931e+00,3.341634110402257551e+00,4.227392928705555164e+00
2.205711608484852704e+00,2.931197091533820576e+00,5.175529179441570982e+00,3.866592477581321852e+00,3.362215000955241617e+00,4.450201129758607266e+00
2.260705804926355089e+00,2.889204179213169077e+00,5.048318903241669098e+00,3.876202994377686561e+00,3.100026121335908158e+00,4.212613867957228031e+00
2.414974686030348927e+00,2.921077345538316550e+00,5.002956982617417836e+00,4.057057160518968253e+00,3.334542711078662069e+00,4.152416487269274370e+00
2.468511102635466248e+00,2.817776228803546612e+00,4.932351974936738159e+00,3.968113246184467702e+00,2.996584116302811740e+00,4.048081563040946129e+00
2.188017815667342880e+00,2.937110460410718549e+00,4.890643058349526839e+00,3.904234359995506498e+00,3.226375847885154524e+00,3.901868676294568683e+00
2.458740192724526263e+00,2.815627075105628485e+00,5.191864889169890418e+00,3.957207908997015799e+00,3.116777064683347032e+00,4.195483841522855251e+00
2.384089219796091008e+00,2.906064461613806049e+00,5.399727765271455482e+00,4.242271031862533626e+00,3.399362043354747343e+00,4.180010369836316464e+00
2.461648609506415397e+00,2.664472147839383354e+00,5.286775123389436892e+00,4.162429863576248223e+00,3.188324446522685651e+00,4.008195376675679711e+00
2.549404370461707536e+00,2.927017302675238852e+00,4.946932774174146452e+00,4.207547085735234838e+00,3.222317794938016622e+00,4.415298778886127984e+00
2.413531249343887630e+00,2.840692510886127398e+00,4.924488482677631396e+00,4.124300299932320613e+00,3.148269587026139238e+00,4.145645794970025833e+00
2.229319024149750028e+00,2.961764105914258760e+00,5.310923758642432269e+00,4.074110687978935275e+00,3.230802337847690442e+00,4.231293513327514688e+00
2.497386268417214339e+00,2.965196648575335381e+00,5.071000801475785913e+00,4.297751579812832290e+00,3.177933028450633746e+00,4.259638324999208692e+00
2.701074131537747114e+00,2.915141640559510527e+00,4.852963282462217975e+00,4.121290560078315401e+00,2.943956253367784992e+00,4.352917000648721668e+00
2.145736745875468809e+00,3.373835604739165994e+00,4.954193018616984467e+00,4.040068743381323380e+00,3.384140142693794040e+00,4.039676857048724479e+00
2.318438509379093126e+00,2.993851073595745760e+00,4.984287927209074986e+00,3.928687889780389408e+00,3.283515716043103438e+00,4.165790769498705970e+00
2.292012745922342276e+00,2.816867701557679737e+00,5.211518683977507393e+00,4.235214089585270791e+00,3.423242152667206106e+00,4.272117647776014770e+00
2.464801643382065865e+00,2.633059696216628165e+00,4.810030816610949778e+00,4.264849596173795554e+00,2.923009440669039893e+00,4.326508990565789858e+00
2.267786113927510616e+00,2.714365829701997690e+00,5.082818438532490823e+00,4.251449580244837989e+00,3.184431135349145681e+00,4.396283787795939091e+00
2.509966623383240059e+00,2.685752354576250056e+00,5.039857524275265455e+00,4.219822358292964815e+00,3.432911158701057452e+00,4.478094170122669304e+00
2.484736432634369496e+00,2.745024330062582063e+00,4.951983219843009820e+00,4.003695541585714501e+00,3.187776034715033902e+00,4.419373142170588409e+00
2.236542255443210170e+00,2.782107189325093266e+00,5.234973452941690475e+00,4.022180060542421387e+00,3.297486168715459520e+00,4.402541847527621677e+00
2.505181051244726564e+00,2.841105074789382012e+00,5.135005905333647647e+00,4.086411179155859053e+00,3.152595388037439772e+00,4.676682765511761986e+00
2.228927039741711802e+00,2.853732171573435394e+00,5.017925555426931084e+00,3.974125074724196960e+00,3.230613403986345666e+00,4.150519181171812733e+00
2.498790596689353993e+00,2.543419049918675956e+00,5.201928371585593069e+00,4.224550893006039587e+00,3.048006093388654580e+00,4.613291207048225040e+00
2.326849852732595814e+00,2.695809301950994108e+00,5.251174026841364473e+00,4.125016994038809948e+00,3.491497870128007275e+00,4.701179610037003798e+00
2.285122961204713476e+00,3.028467749242346851e+00,4.893974096353723269e+00,3.936878780902855368e+00,2.875972678083358325e+00,4.315986592912882003e+00
2.307086644764285932e+00,3.253935372624924049e+00,5.034593607453253128e+00,4.049250992592893894e+00,3.310222203707456234e+00,4.299311572071470522e+00
2.363735565041559461e+00,3.256390732444484293e+00,5.227205729611739571e+00,4.064018144663550380e+00,3.174489970043824716e+00,4.106419604182249827e+00
2.328184668110444555e+00,3.233424311625853420e+00,5.388674911074080143e+00,4.090052409976416392e+00,3.093332124149050344e+00,4.032549771106998193e+00
2.464406128257452977e+00,3.165231388203719298e+00,5.008547070704937987e+00,3.923304144334263555e+00,3.343460438826295178e+00,4.014650712022580059e+00
2.645453278523506313e+00,2.963977169754197227e+00,4.763672134248582601e+00,3.969754058567910970e+00,2.928699924309587033e+00,4.143121880571722926e+00
2.384090562708121031e+00,3.177586092799055795e+00,4.912227708210330057e+00,3.997913070169621275e+00,3.372313497615108346e+00,4.215908114401142548e+00
2.571429985610860669e+00,2.971051880040009863e+00,4.855434029446250577e+00,4.045011781901131087e+00,3.164321322320795105e+00,4.288257185181099551e+00
2.177390500826203112e+00,3.141693505478922344e+00,5.085668182406886118e+00,4.126567937144385745e+00,3.330467282533993156e+00,4.416227312623010270e+00
2.371119618253026751e+00,2.894864855289601469e+00,4.729423088018100962e+00,4.175126322870489126e+00,3.135863060023246440e+00,4.489459259218008036e+00
2.298424615342939514e+00,2.878149932894253027e+00,4.770635811783312974e+00,4.134601850121807587e+00,3.061535758494039250e+00,4.386811593035393919e+00
2.542710983131906577e+00,2.834262105988656799e+00,4.822472304857885916e+00,4.047616524011882433e+00,3.008832758425882936e+00,4.388518696087466253e+00
2.272216944417181139e+00,2.950728295491004793e+00,5.003874435295858625e+00,4.202614636281119864e+00,3.162131668117424077e+00,4.343837091137233486e+00
2.374534972103656827e+00,3.070173667257799721e+00,4.864683806609302330e+00,4.000383142517515367e+00,3.091527611408719345e+00,4.368967599083642739e+00
2.513987460706835098e+00,3.153181439757351434e+00,4.888978142783543923e+00,4.088335640935830462e+00,3.311357050598280782e+00,4.337134290283471749e+00
2.569091100092003810e+00,2.854956900778966578e+00,4.826635196839355935e+00,4.066785412925193910e+00,2.912397707982981032e+00,4.426673296357300558e+00
2.452160379599430229e+00,2.810456685675559285e+00,5.037532145989583654e+00,3.944272135056468453e+00,3.352009446363233724e+00,4.306261751286503348e+00
2.346845836515553341e+00,2.809861088147726615e+00,5.163103085366827827e+00,3.935267499131772873e+00,3.375012409803753499e+00,4.023723340686188976e+00
2.433932891106010743e+00,2.820519864544709598e+00,5.059820532801709625e+00,3.861500519091982664e+00,3.146601291601182293e+00,4.036257347324826661e+00
