VR1,VR2,VR3,VR4,VR5,VR6
2.391009479654123027e+00,3.195867451445384422e+00,5.119636834445261186e+00,4.035229333571725974e+00,3.240496222970519646e+00,4.133288947285918447e+00
2.368859350706209455e+00,3.094937678305693218e+00,4.963840503352360933e+00,3.971363628980205451e+00,3.063729981579978112e+00,4.096942192236435965e+00
2.381184652021438808e+00,2.989337955329445240e+00,5.249695419135327334e+00,4.060536879043602276e+00,3.232702726982432218e+00,4.033473942810446466e+00
2.410385746131155749e+00,2.757742716324056431e+00,5.121149600587361128e+00,4.050386096833202387e+00,3.115833506710731893e+00,3.900194817655272317e+00
2.278556327637793366e+00,2.890364719122715531e+00,5.036160792732149893e+00,4.081948958333253330e+00,3.207006792247354188e+00,4.317571294079229460e+00
2.385141050293805076e+00,2.997297371530208920e+00,4.913579531843954129e+00,3.894973849772519703e+00,3.215849000828663762e+00,4.209305691053170762e+00
2.271924863834876351e+00,3.033039903828647077e+00,5.057332209584883387e+00,4.236522092603237866e+00,3.295336972309745427e+00,4.612152664709848082e+00
2.425842946483323104e+00,2.932781641498921843e+00,4.802161939016604819e+00,4.125757441469148468e+00,3.060344048587665178e+00,4.352084835967101384e+00
2.368120540735211499e+00,3.118918678364442254e+00,4.986790925912935712e+00,4.088143716504057501e+00,3.129169431699406978e+00,4.462420868651984840e+00
2.446490205787807071e+00,2.914390821432863987e+00,4.992140964231436051e+00,3.962542831080253958e+00,3.222841562943494331e+00,4.136949780403512023e+00
2.405035652798243273e+00,2.937754388332642907e+00,4.791077822318957402e+00,3.982439612348458446e+00,3.189376029181324235e+00,3.948918108484408052e+00
2.556014683202880278e+00,3.019373951268049083e+00,5.145676054431548962e+00,4.020988153910995955e+00,3.281352191312096434e+00,4.075819251990691505e+00
2.270635718338123610e+00,2.788039446260407228e+00,5.152848852753368014e+00,3.904226329095946468e+00,3.021536778747343721e+00,3.968789994129801268e+00
2.387051355909264316e+00,2.815061183503261510e+00,5.038627777122163032e+00,3.952099512956595451e+00,3.335956451468935491e+00,4.082934541981350307e+00
2.485582507729619195e+00,3.063145486345413282e+00,5.113714733621441688e+00,3.855522731718171503e+00,3.248723087602782389e+00,4.190097745938190954e+00
2.487152541139531881e+00,3.152388246018352547e+00,5.047827268876892148e+00,4.018377847706877226e+00,3.163667881418011696e+00,4.210193020224624050e+00
2.363895537854967532e+00,3.158666444549811825e+00,5.211860801641069685e+00,3.860300820994653659e+00,3.272809327237105048e+00,4.160558313159816279e+00
2.317691799284823162e+00,3.249547412511644584e+00,5.212134314184550199e+00,3.836798352676601631e+00,3.151512571401380747e+00,4.075167009679563357e+00
