VR1,VR2,VR3,VR4,VR5,VR6
2.458020809398119955e+00,3.164268915907778368e+00,5.206650533920381463e+00,3.843622186782530203e+00,3.115406483953188310e+00,4.540157032308480112e+00
2.391135853351064267e+00,3.225745799268323832e+00,5.120505930227959190e+00,4.323055017750111695e+00,3.102850687437642030e+00,4.485505958828176709e+00
2.463336129771615202e+00,2.923777141591450857e+00,4.897036836655408898e+00,4.235153721792806358e+00,3.090835561092694306e+00,4.264185071888811684e+00
2.513376760566137680e+00,2.923647988988228530e+00,4.740996402262102727e+00,3.926773848904976383e+00,3.063240334339588866e+00,4.136713033462876332e+00
2.507989448302654356e+00,3.046445808409111944e+00,4.837242224248201161e+00,4.337335495349355696e+00,3.148380108166621394e+00,4.207461107174075288e+00
2.554966485957498534e+00,3.158807414654082990e+00,4.862154981696405365e+00,4.130235904419918391e+00,2.882183285185894395e+00,4.065960131522344589e+00
2.537549000959165912e+00,3.129169219051409545e+00,5.048261706935904591e+00,4.003840126233327190e+00,3.177526568132391205e+00,4.021495496260549807e+00
2.408174423034130207e+00,3.100761247509996377e+00,5.109195908285748544e+00,4.115206277794969836e+00,3.106684226367399049e+00,4.156278815179538455e+00
2.527421206144236709e+00,2.976958511738902136e+00,5.099902562235929970e+00,4.008989682324728854e+00,3.209690918788932201e+00,4.267442174203448069e+00
2.411351736544135260e+00,2.977695733132752043e+00,4.943128858147031401e+00,4.080799748911529079e+00,3.332508155449849685e+00,4.339961991571556155e+00
2.554023225086446747e+00,3.143012592894751212e+00,4.924583857579516888e+00,3.984248904405144565e+00,3.258839631464565123e+00,4.188196555811697586e+00
2.489104173979774792e+00,2.963904766094700882e+00,4.961101340559985751e+00,4.003824815631976897e+00,3.177788483640225703e+00,4.028926131725684812e+00
2.357483373520551151e+00,3.086247399717063189e+00,5.161573369201787997e+00,3.928363968729776001e+00,3.120552644504055007e+00,4.311504169367647243e+00
2.425092102044032139e+00,2.975331154911121878e+00,5.166090374373287553e+00,4.237094357141050871e+00,3.284625811278840235e+00,4.305656032524874277e+00
2.580045153336455233e+00,3.085482799605536286e+00,5.035142991381103883e+00,4.105305949163904344e+00,3.251370252480672907e+00,4.384889610478851729e+00
2.451619528601843179e+00,3.103245470368343195e+00,5.111328807438564326e+00,3.899569900150383628e+00,3.232532600602942896e+00,4.306931071119747045e+00
2.520551073385141727e+00,2.874476891346690710e+00,4.963719243370516843e+00,4.019909870949136099e+00,3.179197543064631315e+00,4.242830774653382875e+00
2.319193872002481172e+00,2.858739843952030402e+00,4.867618440835669524e+00,4.089434151233213299e+00,3.093902870660454774e+00,4.173591550567198993e+00
2.436531354849657216e+00,3.017217102187365718e+00,4.876021162503083595e+00,4.172201140129506491e+00,2.968533129709548746e+00,4.254965488432223886e+00
2.333796006665421974e+00,3.335855354115549787e+00,4.995623598424130840e+00,4.026361615692479745e+00,2.687877909934007992e+00,4.240042783323543674e+00
