VR1,VR2,VR3,VR4,VR5,VR6
2.364327695723516420e+00,2.855288392436417411e+00,5.156959021603192639e+00,3.974629281133776892e+00,3.149880190023023996e+00,4.149049055373876804e+00
2.414774039425738650e+00,2.819345958073322223e+00,5.245598418829718668e+00,4.200653010700168721e+00,3.165600244576905364e+00,4.232853564022169834e+00
2.420245481326785963e+00,2.799681363664391132e+00,5.382042610621008194e+00,4.059302101063188672e+00,3.244604255345041377e+00,4.253161555930059734e+00
2.185261834032863337e+00,3.162595888827929969e+00,5.260713886866747124e+00,3.907077749931496591e+00,3.302538185988968866e+00,4.153122971255802653e+00
2.312311563268603098e+00,2.814339720589517313e+00,5.079994970424706047e+00,4.060978926517663901e+00,3.048981376122403386e+00,4.031551355996287000e+00
2.537913060208716320e+00,2.800870712394904150e+00,5.163105318618147699e+00,3.783770740913192210e+00,3.298979519763787227e+00,4.211317465077838662e+00
2.734605604270039070e+00,2.683768410490267264e+00,5.323202859658165309e+00,4.184859940236734133e+00,3.358616656514633814e+00,4.300563906756785570e+00
2.705039478917541373e+00,2.852063497780809254e+00,5.318314930387511907e+00,3.872431840961625849e+00,3.067750250664205591e+00,4.527838032497088605e+00
2.653845115291726398e+00,2.941252560098236213e+00,5.004375265844984710e+00,4.048102610289546099e+00,2.979451156550949165e+00,4.244896732803884909e+00
2.401542944156755954e+00,3.188774523554689821e+00,5.092556170466862930e+00,4.043788971522844555e+00,3.077541909727846470e+00,4.336236601632994514e+00
2.414296241688081768e+00,2.796539975604275252e+00,5.024489762234256141e+00,4.102638654288722542e+00,3.364272251285838955e+00,4.440045394248862465e+00
2.432330389383440483e+00,2.702726556708264560e+00,5.133596168040731378e+00,4.080888246581923617e+00,3.343491473372544931e+00,4.341370895021577248e+00
2.229346750648364850e+00,2.969184895377609656e+00,5.113141673345691807e+00,3.921307230366954499e+00,3.152306753198693468e+00,4.167292980528650048e+00
2.457536927698375173e+00,3.009828194379010835e+00,5.191793857263589551e+00,3.969929158182385009e+00,3.174091531308372627e+00,4.177049905661018414e+00
2.475593351805263076e+00,2.964782972913270420e+00,5.210682847712454269e+00,4.164108367487110662e+00,3.268523260651594153e+00,4.180115008717178782e+00
2.211329382748323802e+00,3.006014008460700104e+00,5.102551534505257891e+00,4.079126599647098672e+00,3.464146099307667370e+00,4.327075259895269532e+00
2.171476782079608814e+00,3.038107776547271488e+00,4.884942790190628159e+00,4.132981807208133240e+00,3.105539438740751557e+00,4.239300517191816553e+00
2.167597607740667343e+00,3.028456723485724478e+00,5.115674263563918522e+00,3.880139985004496417e+00,3.089171772595920462e+00,4.029552445766875657e+00
2.251471948191538175e+00,2.762661172000021370e+00,5.119843957003165080e+00,4.080686701918600612e+00,3.155875494868993325e+00,4.234247249865859430e+00
2.447933289182976146e+00,2.900915523044836686e+00,5.195801929191541824e+00,3.998065891469064326e+00,3.009105962147899938e+00,4.242842124154344141e+00
2.526076927058871213e+00,2.947871227916849968e+00,4.855616627437629340e+00,4.010577107748463987e+00,3.170622358470840396e+00,4.435487085885273295e+00
2.505105136568117175e+00,2.885095793179166090e+00,4.985519443632016490e+00,4.176820783763232292e+00,3.390433437146686657e+00,4.066936187522619761e+00
2.378621299218671492e+00,2.849945804632059154e+00,5.004545793972857481e+00,3.966703660596733183e+00,3.171234991788571378e+00,4.209884006670812973e+00
2.638773972945998025e+00,2.780614029863385905e+00,4.986442598489569278e+00,3.647061489100497766e+00,3.255944395713353590e+00,4.155107700089279987e+00
2.879931482066241610e+00,2.827723095348917859e+00,4.900675574453554617e+00,4.003880528744909739e+00,3.341377057135884954e+00,4.264986936406693907e+00
2.566930160502399971e+00,3.016771912697175928e+00,4.809612757092264879e+00,4.041756627255113976e+00,3.315230117393010101e+00,4.409941725012183511e+00
2.514318713541803252e+00,3.024816778911600501e+00,5.016773602265326204e+00,3.925451024357152541e+00,3.041180843050967919e+00,4.337959923840331022e+00
2.433255569716999300e+00,2.989414087242238782e+00,4.954042449169405948e+00,4.007765160255721604e+00,3.227875543500018818e+00,4.363366388069451318e+00
2.548026743928294202e+00,2.948429170125596688e+00,5.164028016454392578e+00,3.882494848816083532e+00,3.081394344447247580e+00,4.399181414481704522e+00
2.371379641525403148e+00,3.136274439170006811e+00,4.882718649145503242e+00,3.967098346781245510e+00,3.370894759245773642e+00,4.171384667859745932e+00
2.484205324282993121e+00,3.081262571038128062e+00,4.866438194366020653e+00,4.308116556881956605e+00,3.018143124169289759e+00,3.978977610169435408e+00
2.160022354218305463e+00,3.251092419133150724e+00,4.783596418836752129e+00,4.080649688295230781e+00,3.258812570212731963e+00,4.128187198278570058e+00
2.372311595446772170e+00,2.836986890626925550e+00,5.059939216928603933e+00,4.242879397615850756e+00,3.265000915036698981e+00,4.021273271220499268e+00
2.260630649196232689e+00,2.926577083706489724e+00,5.040157624812432680e+00,3.894113117863805318e+00,3.241587322469336119e+00,4.358855171404743878e+00
2.440213295167475760e+00,3.037145653019445835e+00,5.058057097003395342e+00,3.877683551476819979e+00,3.060157630368709025e+00,4.265168005913985816e+00
