VR,SS,ANX,INT
3.033142728918241104e-01,2.939886912769043015e+00,6.669725806578227889e+00,2.683965746188472501e-01
4.769798740495320821e+00,3.618322153684964793e+00,-1.274725006575946562e+00,-1.355960127416051542e+00
-4.480983568334165668e+00,3.666252304833056197e+00,2.839926856740868200e+00,5.296372723151845374e-01
1.260507588864134654e+01,2.347903360590611666e+00,1.535768638932838659e+00,4.844133710726650222e+00
-1.220311734009379023e+01,4.231193215176393352e+00,-9.233912708114955237e-02,1.853008493843987248e+00
-2.231251850551899896e+00,2.972652984414760446e+00,3.381593699286057575e+00,3.575815213564840889e+00
2.037318809900624572e+01,6.868895177535531360e+00,4.050465121609012620e+00,4.490218570955639699e-02
1.272815367355449467e+01,1.422271724748584543e+00,8.116486210483444097e+00,-4.369048814853928597e-01
-9.594345930337524919e+00,4.642887408030764718e+00,8.681955043127379312e+00,3.921467944817337070e+00
1.002208314607979744e+01,2.089418612385784968e+00,2.834734843312971542e-01,1.546363654639132390e+00
-7.342330314777784750e+00,-2.369313852543680987e+00,1.049532395383034444e+00,4.207916696591551542e+00
-1.355680000697367582e+01,-1.907811895142235148e+00,1.055224715594182960e-01,-1.174992532304379722e-01
1.854494010745627364e+01,-4.151331367462955058e+00,-9.335534567353715119e+00,5.987380517893441834e+00
1.048534941441978496e+01,2.660348036932713711e-03,4.962775596071598905e+00,6.514310471908675293e-01
3.134963464484489748e+01,1.750431994317780626e+00,4.364942303199798701e+00,4.783612931631497034e+00
-7.797975330137415284e+00,-3.748547053011401786e-01,1.661819079745198380e+01,3.501177564815638021e+00
1.659024980466194066e+01,-1.796077573188664456e+00,4.671914430426941323e+00,5.664984748223401922e+00
1.489489316167320609e+01,-5.387297041120282515e-01,8.692100087417646392e+00,1.422108491175201550e+00
-1.717547659859931297e+00,1.455860823800569692e+00,1.196739666361404630e+01,-1.940993431250473300e+00
-1.191796262944902374e+01,3.259650760754129184e+00,9.085655169716039481e+00,6.736809818183244758e-01
-8.986681155609176130e+00,1.318535001183061883e+00,-6.879493500574422882e+00,1.178552822978594872e+00
1.087266065176515184e+01,2.713976766859795386e+00,1.093727070461571582e+00,-7.076179877945065755e-03
1.916623051657861865e+01,6.152724240024992852e+00,2.063128168083273373e+00,3.844317920017435330e+00
-1.186062431046730659e+01,5.731107093555513288e+00,2.460676673482939503e+00,2.076258325366014290e+00
-1.863862145401605108e+00,5.486396363546866439e+00,-6.221908344801013513e+00,4.093292975319678284e+00
9.443839890402259130e+00,3.767937316781208690e+00,-7.600206042913358218e+00,1.667636915627823679e-01
1.326107312386770154e+00,-5.452904715657329593e-01,5.141680262278908842e+00,6.688684333595045217e-01
2.312471444897409967e+00,-6.276744186752458710e-01,7.384842558405706470e+00,1.338265996902145094e+00
2.684194468616649587e+01,5.549849910911727191e-01,5.667738984983204276e+00,2.892114127646152610e+00
2.100021257561228261e+00,4.638829044178455874e+00,1.375632960346996825e+01,4.892660015889038760e-01
1.411998220150632477e+01,2.433275216193397483e+00,9.755738610570213964e+00,5.092241928703730380e+00
4.852771167417262888e+00,1.361277189750642158e+00,3.688365882387412586e+00,2.090312038935968175e+00
-5.762711899917222880e+00,3.568735239171919371e+00,-1.881024172906974101e+00,4.515736841262871337e+00
-2.075949699528947789e+01,2.868560453536649124e+00,-1.790557018831913094e+00,2.025407119358952457e+00
2.470839076818905511e+01,3.262261577172500537e-01,-1.126182473207723689e+01,3.123469665538244122e+00
-2.164241799532822252e+00,1.713837576917264460e+00,5.887843252227094482e+00,9.776721483146944003e-02
-2.199562518720954785e+01,1.606570937893036177e+00,-2.726240184794524790e+00,3.431586058519618732e+00
1.864640175524839805e+01,2.163728714871616443e+00,-1.397722121369275428e+01,2.921751129450457007e+00
4.909908858571984780e+00,-2.107111962576369901e+00,5.040670757488030063e+00,-3.892505530110406120e-01
-1.088303247771623283e+01,-2.355821917245688457e+00,-1.834711948188805231e-01,2.626767316603439539e+00
1.857047454993583457e+01,-2.870736172078105941e+00,-5.094685621140106591e+00,3.484111157596468278e+00
-8.233171760887547208e+00,2.048865674107372303e+00,6.718471002269291503e+00,5.110922807506339538e+00
-1.000997647387133593e+00,7.516702541808523819e+00,-5.264060465621266616e+00,2.792208057097316676e+00
4.510214803447468057e+00,7.475107373800602417e+00,-4.143992319446794248e-01,2.848290591780116898e+00
-2.533631215373394863e+00,8.300692090038440440e+00,1.044168070704676410e+01,-1.697104734372478774e-02
7.801474629918752512e+00,6.917769284372212724e+00,-5.440212596505578091e-02,1.012390718545830737e+00
-2.239543879526969405e+01,6.351329981826353333e+00,8.368572083219588009e+00,4.205759709224016873e+00
-2.328889170509669881e+01,5.138459121138008179e-01,-2.900188197703327031e+00,1.932945858851079501e+00
7.171824703678816526e+00,2.270933043415421793e+00,-7.041562414837638784e+00,2.384396582527342101e+00
8.090628361752093767e+00,2.109665289796392784e+00,3.951249838411473814e+00,1.071652732702864430e+00
-8.026346088049837846e+00,2.624161740317244362e+00,-4.944532476633298756e-01,-7.965777936647318036e-01
-2.299858153629259050e+01,6.097708803727389437e+00,-5.174545567000755852e+00,2.841148999294806021e+00
5.293027278759065091e+00,-1.210558281420881954e+00,-1.001722961516625876e+00,1.005385794293002455e+00
-6.563875117826251326e+00,-8.941576586940347404e-01,-1.510174383291261524e+00,1.074645806844252149e+00
