VR,SS,ANX,INT
1.978233247976559994e+01,1.296084320966312431e+00,-3.878268872679264234e+00,1.014524684289319367e+01
5.866754546545023885e+01,1.409555987365121332e+00,2.806048296702950751e+00,-2.176132006408777908e+00
-5.306300565505269518e+00,3.337548707936186965e+00,-9.368347747537584258e-01,5.274000256588194269e+00
-1.073490625739548676e+01,2.057329276588708122e+00,-6.868281974458321226e-01,3.430940338336867956e+00
2.600813200509688894e+00,-8.684167113643626035e-01,2.406488101950811309e+00,3.644497815140697039e+00
-2.603143827057922621e+01,-6.254413855722498194e-01,1.218654694061589794e+01,4.688758084744405252e+00
9.234228909266283480e+00,1.553639473626184042e+00,-1.340105455407389901e-01,6.264695477269232704e+00
1.434741237748202991e+01,1.840794659011272261e-01,3.750941341280857877e-01,2.598641277448376474e+00
1.679767475635377538e+00,2.408315760876833522e+00,1.730299189575702279e+00,4.402150325857188129e+00
1.135572488328297069e+01,7.090139259897945134e-01,6.973717075697382306e+00,8.751034789954543314e+00
1.435030098570200785e+01,1.434647280798505564e+00,9.676187268283714005e+00,4.823534066024266487e+00
-1.901345234182479516e+01,1.123667024257191560e+00,-1.399132914621226131e-01,-8.887917052948393071e-01
-2.088446724310637137e+01,2.071765397530422881e+00,-6.975372064241595282e+00,5.537835532616495193e-01
-2.356357018750173449e+00,2.849408290140166500e+00,4.645824290388521405e+00,7.435862898827707568e+00
-2.100873971487981251e+01,1.701652292387488830e+00,-7.624500964630300359e+00,1.754716254588341240e+00
7.305891934458555781e+00,2.439923719515947997e+00,2.443230489764872893e+00,1.779938610765475104e+00
3.648593541996029810e+00,4.532599468492499728e-01,-5.757920063340982164e-01,4.669202599605180026e+00
4.909027829353398431e+00,-9.353966550956529513e-01,4.905487606667103151e+00,3.176312732513753900e+00
1.611193878164525728e+01,1.119423213053732713e+00,1.379119119732163767e+01,3.797013812088823048e+00
1.064161047436942553e+01,2.975978008811626108e+00,7.588101687376682669e+00,1.297483030770029799e+00
-1.051458397400437583e+01,2.533226903903162075e+00,-1.705953569717849172e+00,-7.163454036636038857e-01
-3.923547237955611422e+01,1.373196651192894802e+00,-1.767584122031233829e-01,-1.695709247223493588e+00
1.430831321640618370e+01,1.276449769056128059e+00,-2.186953230792967329e-01,5.803185614755043353e+00
-5.917902843472361951e+00,6.575855293802900237e-01,-4.140538641752677940e-02,3.302846137342546395e+00
1.516346243174373676e+01,2.050993357781360160e+00,-7.904492898434854808e+00,1.021996810745328688e+01
-9.268657500341802802e+00,-7.630723749664876099e-01,-4.166619488996952114e+00,4.855931353620915658e+00
4.052052966397944544e+00,-6.349281903150949535e-01,-4.214920372166355733e+00,2.745617790705587424e+00
2.418587114930578252e+01,4.363510409402127088e-02,1.511850908353734591e+00,6.131968319378410470e+00
1.418216029189857963e+01,1.627764490463897484e+00,4.768626907907702162e+00,1.692544743892594683e+00
-3.299059651707599183e+00,1.076690589619749616e+00,3.059238786611277572e+00,5.947912755306880683e+00
2.680947081683680722e+01,2.747604141093118457e+00,-3.811427033149688448e+00,4.187501557292632626e+00
-5.438162577058905711e+00,3.804498659462670851e+00,-6.518715820923226545e+00,6.036739824060859405e+00
1.330845522164084294e+01,2.400497772442371058e+00,7.291617185645093979e-01,-8.543533580699445018e-01
-1.420599723254001390e+01,2.693086435499745690e+00,3.746096734888902269e+00,-1.950169493962025324e+00
-5.518991298938113133e+00,5.161011570335455323e-01,6.237450132425597538e+00,2.149572283913864013e+00
2.629834329021928241e+01,-3.463183079275393705e-01,9.022288263740550818e+00,5.508694455115179522e+00
2.376554940930532211e+00,2.322102294437088155e+00,-4.196673117381697793e+00,2.209435950773884993e+00
3.521142995601708492e+01,3.022803499519655546e+00,-2.994687559107052977e+00,4.492473825571266843e+00
2.954851798526800621e+01,2.440924914260322431e+00,-2.082381590201824118e+00,-1.445232155460741463e+00
-2.208809222821647822e+01,3.154211037035550724e+00,-1.772093098241219300e+00,8.821350321780915493e+00
2.684492091067531838e+00,1.629433600378225044e+00,-3.183237822934876782e+00,6.508087449900109789e+00
1.599154878066228491e+01,1.725756059520608066e+00,-4.274190091234756572e+00,1.357502181771447880e+00
2.356099124828986291e+01,1.543435721638622304e+00,-1.853901343254298117e+00,4.471467371700404314e+00
-6.702876717014072838e+00,7.738513360309549061e-01,1.541141121991085772e+00,3.436958165699710133e+00
1.233188475984088939e+01,1.460833988729224320e-01,4.403073989997430271e-01,3.280504162861682005e+00
9.523149969613715626e-01,1.115465361763872121e+00,3.967138949855230301e+00,6.599105626051812834e+00
5.603160463110077316e+00,1.534544650641651131e+00,1.642409942791378530e+00,2.538885826321073402e-01
-1.846838982073848001e+01,8.893456654671484385e-01,3.805220096747948588e+00,6.075092579624699063e-01
1.735679239386523420e+01,1.655878201449260567e+00,-5.106374117406220492e-02,2.618140505095677195e+00
-9.605057491034958872e+00,1.557951613837678995e+00,2.208892044227220186e+00,-2.503251441968141755e-01
1.011792896522948659e+01,2.087247087214021413e+00,1.055456712321397150e+00,-1.368578779158697412e+00
1.077709701883960847e+01,1.621232495397061157e+00,4.170182971292264007e+00,1.408917312749511019e+01
2.540142809020484549e+01,1.556289233033866459e+00,1.040564930811502808e-01,7.892768901505784029e+00
4.380622678398128045e+01,1.017810156857415604e+00,8.975159402626845306e+00,-2.812050220255767119e+00
-6.690965415132199112e+00,-6.302861485739097436e-01,-4.264113638025095021e+00,-6.029997139070260026e-01
-3.279842184208700928e+01,6.307433884472755103e-01,-4.735164775650384961e+00,-1.819897951416725501e+00
-2.258033211706950993e+01,1.374847656997256529e+00,1.041013972858077175e+01,2.177869348628511670e+00
-1.569768367517394125e+01,-2.674805578891514823e-01,5.671998561053985810e+00,3.786139026384639727e+00
-8.376572321333988214e+00,2.891200163643059540e-02,2.345753049678193314e+00,7.694551357719953799e+00
-2.415260633769342036e+01,-1.767368428468309993e-01,2.103801541069865610e+00,7.515705921269269396e+00
