VR,SS,ANX,INT
1.966740737683676343e+01,-1.823950845176337765e+00,6.022546743446145712e+00,4.051967236961976582e+00
-1.044194738305508885e+01,4.215673616986242322e+00,5.979187567245752177e+00,2.374568072950395958e+00
1.259884559028673401e+01,1.305678452560411884e+01,6.915073968865347531e+00,3.739202311518466271e+00
1.340513912448280287e+01,5.300612756056196417e+00,9.007309938309880692e+00,2.467108010172611721e+00
3.035287932317006110e+01,8.181675049507399766e-01,7.953024375089466247e+00,1.871556346751164002e+00
1.295174218681248135e+01,4.923046150310478986e+00,5.169040716157518922e+00,3.784506122201835243e+00
-9.759722699358199804e+00,-1.033912500626627651e+00,5.367359942230544689e+00,3.797782888477175156e+00
6.148054191419537240e+00,4.006641754600486216e+00,2.945214985798673357e+00,3.457266648580980650e+00
1.373303235523026444e+01,1.711537987212740530e+00,4.101510209764129833e+00,1.914236004505501576e+00
4.767966914380715515e+00,-1.159762682266571865e-01,1.829674188073973307e+00,3.234608005321713442e+00
1.142592359567923666e+01,3.702830656572001722e+00,1.687185734844572238e+00,2.552448535309560285e+00
9.905687437677206830e+00,6.755863590890436754e+00,3.928760279266650279e+00,2.417684498232172352e+00
-3.182001680176871350e+00,4.323270191839996279e+00,5.527418816297568149e+00,2.704964190841598004e+00
7.957061677680110634e-02,2.335322301576696180e+00,6.364091865641567480e+00,4.005711840218554087e+00
2.495724058073462714e+01,5.315618392880828935e+00,7.107591402708720807e+00,2.707565580163829200e+00
1.225905460922398760e+01,2.476654579765003028e+00,5.934485667928543151e+00,1.838735292777246677e+00
-5.902980208193440603e+00,-4.276044681085799937e+00,6.757406597751014488e+00,2.954913240439832389e+00
1.323351765366911259e+01,4.800226666968702816e+00,4.263243532711594064e+00,4.004355798013632395e+00
1.945844473113875495e+01,3.990252916237540859e+00,5.407196513009526306e+00,4.730926491143314649e+00
4.928908014166305307e+00,2.783479063833695033e+00,2.956680685367765626e+00,4.422353158976616072e+00
1.418618904881876475e+01,-1.293799658707466715e+00,4.239698097453918457e+00,3.027792298678470662e+00
-1.823995412642861425e+01,-7.325296495631262061e+00,1.095696728536747599e+00,4.421708368684338808e+00
1.498054706549966397e+01,-5.692118962226407675e+00,-3.790256066035593285e-01,2.583580173059761176e+00
-1.478282193614732343e+01,3.189097697388676877e+00,1.266917878151407439e+00,2.137151897277629331e+00
1.698603183134791550e+01,8.417517472977358306e-01,1.792252820082773646e-01,3.675827112102373562e+00
1.149066974509706540e+01,5.892147849532056725e-01,-5.018512377725210527e-01,3.612197969001134989e+00
-6.922885456085140277e+00,-6.274831742415175384e+00,1.593738798918791222e+00,3.829262877766236084e+00
1.827888044975314541e+00,-2.951278409505278422e+00,1.819484403943816275e+00,4.129115366585050850e+00
-3.029729345413449959e+00,1.707185696779088602e+00,1.947390118961092709e+00,2.504260105417504434e+00
-6.312378165440073019e+00,6.143369737976541956e+00,-9.086860273879659999e-01,4.546190416182533056e+00
4.702851021868069914e+00,3.099877887911798524e+00,1.497503113000220321e+00,4.295230680627549091e+00
1.225272138080556594e+01,2.978461061816028987e+00,5.497074433832079166e+00,3.056516395082491844e+00
1.395338506714690752e+01,3.239996421364825352e+00,3.480898240260345666e+00,2.461046333516658802e+00
-1.613901983042889299e+01,1.204606265366734874e+00,4.212528495961244346e+00,2.493880113780297059e+00
-1.311174936220310006e+00,5.941783769321379083e+00,4.307273032264379964e+00,1.811951145557763043e+00
-5.288174081655270697e+00,4.875375163055245764e+00,3.532030242124923891e+00,2.111289270859895151e+00
2.360707496252271653e+01,4.064450026047307318e+00,2.495904115464678164e+00,2.452555068841866692e+00
5.834148433602313943e+00,5.746740066592295193e+00,4.473116264416683308e+00,3.988157550777183147e+00
3.111726850223311658e+01,7.883534971653070045e+00,3.738986609596382404e+00,2.186037641396265663e+00
-1.969578807509798679e+01,-2.680282785165652104e+00,3.290160990677870601e+00,3.433665123463394586e+00
-1.436102973110192060e+01,1.666823459116658412e+00,3.060389985867051799e+00,4.522437761160759351e+00
6.837023515920031436e+00,3.510624963978520530e+00,1.485305877955831910e+00,3.411457377340240793e+00
1.278717968978997455e+01,4.608052473891687484e+00,4.094004011194114057e+00,3.628950185631099945e+00
4.457802064749805560e+00,4.253775546797406548e+00,2.854566459966475289e+00,3.775972625650770187e+00
-5.293698522856853828e+00,-5.609667201839759088e+00,4.306414032817910353e+00,3.353118686328284248e+00
2.257506845086690106e+01,-3.449811640858080342e+00,1.785586707764255099e+00,3.231057687416322377e+00
5.615267871090020790e+00,8.465361576925825027e-01,2.490874125037107589e+00,4.828161257876288026e+00
3.627131083497785902e+00,1.584457050070447792e+00,3.092057125572361898e+00,3.277473638896741370e+00
-2.507865164334881936e+00,4.635513482971941102e+00,1.495585409142305089e+00,3.596768981330273895e-01
-2.614640276035550048e+00,6.745801130174504223e+00,5.273068845730144005e+00,3.741961919460298880e+00
2.194728402417637980e+01,5.219481005748093594e+00,7.308686330936810194e+00,2.413763597465941491e+00
1.001602254894876509e+01,5.699829565942046372e+00,4.943307414770043096e+00,3.410194384389576783e+00
-7.777884230829656964e-01,4.937271547835768715e+00,4.079388301259861294e+00,3.113369962123481827e+00
-5.101314989045562243e+00,6.842090546460173783e+00,5.558538945694200706e+00,3.244607467027380121e+00
1.095614628555992809e+01,7.673240362173750384e+00,8.320206013142026791e+00,4.446444154108647240e+00
1.888962831102238171e+00,5.283403034475964155e+00,8.385308899945476568e+00,1.283026544864599217e+00
-9.980340540897378432e+00,2.994400254436962339e+00,7.181757947175155365e+00,7.529413811237199994e-01
-1.280132914821251156e+01,6.292766414701180366e+00,7.330216320061802904e+00,2.887517299265524251e+00
2.574979973959267099e+01,6.560059166186936963e+00,4.540652426297339339e+00,3.857229962769283205e+00
1.086118138040408709e+01,1.613479245904514414e+00,7.381049776705769894e+00,2.316922241836471219e+00
2.351303169055978159e+01,5.576382147470162920e+00,7.397481235716997894e+00,3.290936110481406551e+00
1.967619929265156387e+01,7.565637031972119786e+00,7.621018518148138021e+00,3.615896392100382606e+00
-1.244342392090238558e+00,2.672910831378513485e+00,6.984465674342530406e+00,2.334685013177891566e+00
