VR,SS,ANX,INT
-8.758529346543291183e+00,3.703634676539639070e+00,3.025185886574774941e+00,5.267241791224387626e+00
-1.755149687943566050e+01,4.985337717415847081e+00,3.589143461692480663e+00,5.792411420050115112e+00
-1.294490907540785685e+01,3.883263087640240308e+00,2.090882420614432302e+00,-3.381396069080677691e-02
-8.659747833839922748e+00,2.271402622909883373e+00,2.544026704639803071e+00,5.600751048548319844e+00
2.155771605841923133e+01,2.880435881339581172e+00,3.859853633277514184e+00,-5.532711280951971844e-01
-8.501740435421783815e+00,3.706706883281411624e+00,-9.229388710409502927e-02,3.124100457902371453e+00
6.081144537601927524e+00,3.219722836441402336e+00,2.551930548332313364e+00,4.595593079270472003e+00
6.258016827422427042e+00,8.521309840092958776e-01,1.603141447361235317e+00,5.837772493389318029e+00
1.146735205428268856e+01,2.534896708817747424e+00,-5.625258847370224746e-01,7.788620488964261845e-01
1.467811790969545882e+01,3.830230131055961440e+00,5.357420061236055631e+00,3.125693157314054282e+00
-1.582771431283229546e+01,3.945251051951650823e+00,2.721565906826239889e+00,5.190427163666464505e-01
-4.430282538955658822e-01,5.085908825440261793e+00,1.340384026038634380e+00,3.152356096942222408e+00
1.929979178596668277e+01,2.834891540814191924e+00,1.540000520931603667e-01,5.265036907795655807e+00
-5.712334094510889138e+00,3.292891866264979761e+00,-4.931033498989607633e-01,5.414723941492765924e+00
1.502343054887604978e+01,3.663988922217346289e+00,1.652877811790283369e+00,2.415737880719402320e+00
4.102035663673470722e+00,1.419415019005877854e+00,-2.723881457195620470e-02,3.074269791206843294e+00
1.215247579518051513e+00,5.102924609106888054e-01,3.076139265499798547e+00,1.838130038510299658e+00
1.246602844475057026e+01,3.178220957503006261e+00,1.903781785946507821e+00,5.949284024246993319e+00
2.017125873102171596e+01,2.240176516492769832e+00,3.272432568405172049e+00,-3.077211558404249203e-01
-1.167795918668774746e+01,2.635394698621370768e+00,2.050644101661776020e+00,3.418328717638753567e+00
1.626901888415099862e+01,1.506735378349254972e+00,2.741926037775311187e+00,3.499552529309179150e+00
8.804066681064897537e+00,8.335900427472153762e-01,-2.776074659927322941e+00,-1.116525239796902991e+00
-7.350000045674717875e+00,1.922949221209948156e+00,9.140205528510849664e-01,-4.049630162968327340e+00
1.235257981988999987e+01,9.215185898054542024e-01,3.665201460073617579e+00,1.410843246122858385e+00
7.436822002365413908e+00,-1.310289669148028135e-01,1.721014559598130766e+00,7.056746460804250720e-01
1.265944746566241363e+01,2.652335419146070183e-01,-9.004888644600206327e-02,4.405670075869823066e+00
-9.454047277280452022e+00,1.156199661058173955e+00,3.312365984405285069e+00,-1.963917368314541445e+00
-2.949419962452563482e+01,-6.852681745407975811e-01,2.228611072012592675e+00,3.450916665963562835e+00
1.856040857709852077e+01,-3.530889184893095667e-01,1.165930304290074160e+00,1.271052974882708408e+00
-1.536915763254738820e+01,2.427370459330058239e+00,2.196232679914676744e+00,2.018821766354105041e+00
-1.336920138219496224e+01,3.618779492310496337e+00,4.456629081679599480e+00,3.646406107898620519e+00
