VR,SS,ANX,INT
8.406425377964067636e+00,9.827134692068909771e+00,4.719611511999271869e+00,4.843628115413894264e+00
1.200001320306334662e+01,-8.225469842010673105e-01,-2.045980454804632309e+00,2.243588839802436397e+00
1.262571163593529988e+01,3.868225897189626394e+00,-1.236258629108865303e+00,-3.575373433425172998e-01
1.024624939097649978e+01,-1.480435967161673361e+00,1.010077330645946958e+01,1.363460351430024531e+00
-1.356197580444575124e+01,4.027923338205971149e+00,-2.137404722682981983e+00,3.438724120286434260e+00
1.406865589010453732e+01,8.145880586279741209e+00,-4.541405034813632113e+00,2.454477870185335142e+00
-1.356371600296857771e+00,3.657167060324391095e+00,-1.682450161699298619e+00,3.030497848250874426e+00
3.518790890552481176e+00,1.054554059927219356e+01,2.104558944986132385e+00,1.644656428317445851e-01
3.405035263016130909e+00,4.542856367656360028e+00,9.007396789473521181e+00,2.778674232001214328e+00
-1.087974973728694650e+01,1.503571965490126949e-01,7.177007144602942645e-02,3.029623337506621716e+00
3.093619584039586812e+00,1.682331459347158109e+00,-7.929125100389109448e-01,4.040308239614180508e+00
-6.690543799952537007e+00,-5.970000488929152915e+00,1.752098976234698124e+00,5.718565709963113086e+00
1.693094886684171740e+01,-8.717198310641103731e+00,2.291897244985319215e-01,5.165912032249944552e+00
2.043859953768274451e-01,-2.480004807747384632e-01,1.203996350268104587e+00,6.150613313279975625e-01
4.836516864525295389e+00,6.717318048771258709e+00,5.845233057079396666e+00,-7.619123356502801592e-01
4.507711391712406979e+00,9.126239718185100713e+00,-1.902455920175744275e+00,2.949172408919027877e+00
2.338377735561151916e+00,-7.916663246305546409e-01,1.174617984809103621e+00,2.730423975669106440e+00
9.291917230345996259e-01,4.555150100358687837e+00,2.415192031090462876e-01,1.390394852093241873e+00
4.843432573397268293e-01,9.864397870827632531e+00,3.962872333450194517e+00,8.785266126865567404e-01
1.424167106785298387e+01,4.418972372454062381e+00,7.300848317025926626e+00,4.112811475286501484e+00
3.294594102613308451e+01,7.040279638617047198e+00,6.144476266507234108e+00,4.924262489747917471e+00
1.247498778334135139e+01,2.595187069208444441e-01,-2.060082139577255056e-01,3.703310301994915399e+00
2.037375395400335520e+01,-2.934526220412538855e+00,2.912586085582833384e+00,1.844412703484439087e+00
-7.102599658271933514e+00,-4.355146709255436122e+00,9.835215300211173073e-01,4.273231448260865761e+00
4.415536376156519616e+00,2.227215753059993641e+00,2.215033094428684457e-01,3.432802014243965694e+00
3.606091856125619000e+00,6.599760953749620462e+00,6.839308964339512187e+00,4.813960508139784267e+00
3.735484315921324239e+00,1.207866001446895599e+00,4.563180636330010032e+00,4.487580450617443262e+00
4.392879030263063811e+00,6.997338176214251249e+00,7.583446231737844823e-01,-1.287990982948633789e+00
8.863692115986516740e+00,1.124109428581553338e+01,8.147538393300109760e+00,-3.999445732952695565e-01
1.066992745035034318e+01,-3.340400821382116803e-01,6.305799001335667953e+00,-2.043572604883221455e+00
-9.487704045765809724e+00,1.288532301620398890e+00,1.646099369620898756e+00,-1.960795118397937742e-01
6.506637762310598205e+00,-3.895225631044841208e+00,-1.933127228044722035e+00,-9.017522740343109078e-01
9.195672542952230799e+00,-6.237395256079425465e+00,5.466654772101098292e-01,-1.713035114551252569e+00
2.230986711222405994e+00,3.259607943897709248e+00,-2.438639671096287209e+00,-2.721277077147739476e+00
-7.008329853640881346e+00,1.247804020358809751e+01,-3.340216403579798765e-01,7.440617632899630962e-01
8.321744348973041383e+00,1.001453343925037487e+00,5.005206971768877189e+00,4.068402376197825632e+00
-2.956977058785343004e+00,6.526021138217134698e+00,4.512179383154759194e+00,5.967626297879189856e+00
2.572283237584607640e+00,4.909887831219954535e+00,2.600131364762639397e+00,3.956407923256256787e+00
5.718798356121998161e+00,6.523632739734033237e+00,3.031274571461534340e+00,1.399917715814974040e+00
1.992440812158458385e+01,1.072587516936533270e+01,1.247517931429721338e+00,3.516116910315287392e+00
6.014134681225101531e+00,9.973029183650464091e+00,8.076561312359746836e+00,2.361556822796296640e+00
8.872317483274493100e+00,3.888421193419378863e+00,8.493197100142886313e+00,6.760745112456560513e+00
2.584118902639465531e+00,4.071620360861379240e+00,6.938992189163879942e+00,5.062051627250893304e+00
7.160616542972824128e+00,5.044673098345245243e+00,3.957386186229641556e+00,4.810204275735068258e+00
5.089597202100189399e+00,-9.943477893757817654e+00,9.468224977231185946e+00,3.542722656180847807e+00
1.297806756615210233e+01,-4.181920777162032365e+00,-4.753862714856389005e+00,2.414601367786818553e+00
-4.509944612918488360e-01,6.661450344287310088e+00,1.083630319906206729e+01,1.598603830413804161e+00
6.013043732698426069e+00,3.059258409051469396e+00,6.511505928082837791e+00,-5.596730165237517873e-01
-1.010244850919866266e+00,1.559611452139843646e+00,8.013381805333377628e+00,-3.419143460163581061e+00
2.291033623906741035e+00,2.140382676458097322e+00,-1.911199332815907148e-01,-2.871632129303232972e+00
3.257132482576981403e+00,2.270502516889459699e+00,5.295562519516694877e+00,-5.776754270907816569e+00
1.624315581224303529e+01,4.088145640346874110e-01,-4.664743274114374394e+00,-2.439074785156301495e+00
-5.801031939204617238e+00,6.712076353879785628e-01,3.298669613317115168e+00,2.073209292831643680e-01
1.726473768040026169e+00,8.337111405584936463e+00,2.428172339195815432e+00,-1.138339236830860912e-01
1.632333905999559676e+01,5.966074556953032015e+00,-1.283357161474875774e+00,1.348684613735089410e+00
3.413168713232128226e+00,-9.138495011663392731e+00,6.812923553920673392e-01,2.802679558929241921e+00
-5.710954801882698995e+00,5.322445984052324164e-01,2.758364819591118344e+00,8.000413878233763043e-01
3.384809919483640961e+00,5.161277320284205494e-01,4.907242872013938495e+00,3.804441931389535902e+00
-5.453053865548485923e+00,5.880378382006575144e+00,-2.621054369096154524e+00,5.492674824377222542e+00
-8.170637539987581022e+00,8.930550167888016588e+00,-1.484377290300558982e+00,5.065000653267798469e+00
5.629056921546907510e+00,1.140428555026885782e+01,-3.893554819318437943e+00,5.822168676264302789e+00
3.124736775942039024e+00,1.274129257670359117e+01,5.261013507199168160e-01,7.378528489588675576e+00
2.300758837340009411e+00,1.130823221693388625e+01,9.248255402036068773e+00,5.347316151707293130e+00
-2.222758707350203089e+00,1.146657222301202594e+01,7.680464914207059124e+00,6.220785881120649563e+00
2.122713609979577853e+01,3.651560429752019665e+00,4.965259772172080588e+00,5.988716358598382250e+00
7.321946096189256181e+00,6.553889264649389368e+00,1.442182385147738888e+00,5.598690119783449326e+00
1.198065256061023476e+01,6.560687354421916417e+00,-5.124140757110309252e-01,6.131808957709957930e+00
-1.057716246709000529e+01,1.186644476095014333e+01,4.780106514610361401e+00,7.628842254412592006e+00
2.444116773153030664e+00,8.889673987989450410e+00,1.600762487736739903e+00,3.762368119184167803e+00
8.835609715531751007e+00,4.321224475899624551e+00,5.235076587493210809e+00,6.880645432786081095e-02
2.268125129481104807e+01,2.105775701428131086e+00,1.393356707433780262e+00,-1.485620394308993397e+00
-2.910161027751539287e+00,3.230855273852411003e+00,3.335608295538577295e+00,5.672469979249994410e-01
4.075743804075555587e+00,7.280718097792409083e+00,3.505419197593238501e+00,-1.638850976805641846e+00
6.127626352423638068e+00,4.619056113315863854e+00,1.070267579278282177e+01,3.230906163548499688e+00
-3.006295556319956930e+00,8.950581054885354604e+00,8.206294607874613511e-01,2.557985096766667077e+00
