VR,SS,ANX,INT
8.422329381930749648e+00,3.668993290041201671e+00,1.627922538883874726e+00,3.970302730226808130e+00
6.324566899743258475e+00,1.949601832857507766e+00,9.092269957730337637e+00,2.719186941594964324e+00
4.782974685186319519e+00,2.613883273435940957e+00,7.035107256396549325e+00,3.077160900985894010e+00
5.683904378481498654e+00,1.735518285137624073e+00,1.292555929274582738e+01,5.091722663676827576e-01
2.853908520695453976e+00,1.279053545161075389e+00,-9.075982056723574942e-02,8.929788017954098933e-01
5.167563133756901017e+00,-5.958005702547666260e-01,-1.186597612416719372e+01,8.167554171848343536e-01
2.269015534569672088e+00,1.318106504417483116e+00,-1.061099531923301598e+01,2.915751447521944595e+00
4.995431550620462069e+00,3.246002335085257151e+00,-3.236058797119711450e+00,1.755659586155859264e+00
9.096627605423162066e+00,1.068054282175701974e+00,7.263384009663334417e+00,2.128641571064364246e+00
5.808816322572815771e+00,4.003707631381232090e+00,9.555144625179801565e+00,2.182584176098326001e+00
1.616435156384000482e+00,3.685288183810174534e+00,7.328328065242900813e+00,1.353733749761508731e+00
4.995443791598791705e+00,2.623864865729432783e+00,1.739560449570285172e+01,1.313938834264882116e+00
3.245056780025432630e+00,6.744661949821615377e-01,1.788546513028504847e+01,-6.753202028599221141e-01
8.882670081961610009e-01,1.945247061247324716e+00,1.560575965113647001e+01,1.099845918210832885e+00
1.995825339943224641e+00,1.610465457182129967e+00,4.302075297231697348e+00,1.350942656689821941e+00
4.469915576536984680e+00,2.224335153953672872e+00,5.686095602952651262e+00,1.338815991493379931e+00
3.835491408775214772e+00,3.791001511906845867e+00,2.482840327327347829e+00,8.472794927215840932e-01
4.680978366154837644e+00,2.358016169858388800e+00,3.088188932806974929e+00,4.028401623375132967e-01
3.698909669693081881e+00,4.000815586413324354e-01,1.448227799844532759e+00,1.062453086165423999e+00
2.638206985146192451e+00,2.058464060399447071e+00,-8.680365979912455288e+00,9.970025368558055323e-01
5.622403019356387865e+00,1.005525199197908837e+00,1.176264404629366211e+01,1.188222011941904244e+00
2.916109258543359228e+00,-1.306109195982036564e+00,1.215409314055514045e+01,3.636230425708802727e+00
5.336611272117904647e+00,5.367279971162921548e-01,-8.685043728558383691e+00,2.330277084872810267e+00
3.962857861543668925e+00,-2.433660582702767972e+00,-3.244907842763646855e-01,1.321366779703274652e+00
6.283518152703447157e+00,-1.436283224938822212e+00,-5.748461612380084240e+00,1.215186179550897361e+00
3.484453869710750773e+00,1.726088795335876558e+00,-1.004126290313254088e+01,3.037750696700024733e+00
9.917453205032309427e+00,-1.712420085466060726e+00,-5.382698389718449938e-01,3.158201603945461233e+00
7.150197115304285589e+00,2.537021074298508427e+00,2.606397455877291769e-01,1.845925323286388142e+00
9.630481448375338260e+00,-1.179443794219668273e+00,1.798026872002436827e+00,5.586556220716967225e-01
4.720171034025159251e+00,3.489196185470824219e-01,8.116589417214945534e-01,1.045750541191024841e+00
6.987828306474790807e+00,3.332674979190350939e-01,3.190119805595989178e+00,1.479010485241701423e+00
2.423908936634800781e+00,3.373620696580826639e+00,1.431271385039016764e+01,2.460318084658700943e+00
4.782086272980416553e+00,5.665578465112883322e+00,1.492171811291190053e+01,1.686023742987818208e+00
4.189108579264983589e+00,2.172176688271240330e+00,1.841381849656050562e+01,9.781910827772233308e-01
5.120143184053634222e+00,5.481007172267321481e-01,5.757671245156734230e+00,2.816980212904694802e+00
5.610065635313815413e+00,2.498177019954018530e+00,1.342030058017497751e+01,3.463172038713434375e+00
8.017674798680825887e+00,4.623734197197850726e+00,-3.434263008158946029e+00,1.957312234594096534e+00
5.289496796325567018e+00,3.099246471121563484e+00,3.063287512750886066e+00,2.751361172255848864e+00
3.873020348734595331e+00,3.253527842455690156e+00,6.447848436271938155e+00,1.038400775138806242e+00
3.294220184474215607e+00,1.550539941156619195e+00,1.187298723475735329e+01,3.015773684952394618e+00
3.400123165858579100e+00,-1.079440981458691162e+00,5.349300564494146926e+00,1.269534853353941894e+00
7.921690524959222657e+00,-6.113182865358597340e-01,-7.856930492156091184e+00,2.199164835778987914e+00
9.393414987837370944e+00,-1.641031811429827236e-01,-1.521037949182495552e+01,5.733627068154951711e-01
4.778522432725250901e+00,-5.612751002594245087e-01,-1.389414452299436320e+01,-3.950889214579067499e-02
4.216633024684172781e+00,-1.982258746855267262e+00,9.035715173955534141e+00,3.307668837842343557e+00
9.273362840177830080e+00,2.198702051295065019e+00,-2.835552981863839861e+00,3.666072959164999645e+00
7.000484846719021270e+00,1.862951957901998856e+00,-3.013262530931297256e+00,6.097785743106525214e-01
2.706771191153103828e+00,6.697167127706711298e+00,-6.217450622967036544e+00,8.217178353630647525e-01
4.292118348811873041e+00,5.409270318657990018e+00,-4.299106390350598161e+00,1.519876509890073502e+00
6.345678274182877665e+00,2.267955321435938032e+00,-7.369436339218253806e-01,2.985590747536845946e+00
4.907861038078538130e+00,2.820880374378622157e+00,-1.641578331057683471e+00,3.234203641604330492e+00
6.678597722836038031e+00,1.505389692462412832e+00,2.607955563313677061e+00,3.949363724084213878e+00
1.392900594481425447e+00,-1.162313677221737951e+00,9.576050245926904125e+00,1.396057770714772328e+00
4.924143658257362333e+00,1.624683826109552420e+00,-2.492970927302468276e+00,8.512702733839486724e-01
2.095339900884012785e+00,7.232590646702087289e-01,2.361678841104592586e+00,1.690908410143649565e+00
4.959613243098099922e+00,5.098144934736881240e-02,6.788874198696795759e+00,1.979158367501702376e+00
8.535141112498093818e+00,6.602769634729181991e-01,6.192748815923081906e+00,1.656281207187461524e+00
5.558969858293024480e+00,2.052067484602547509e+00,-1.163069775291925012e-01,-7.046595031779852025e-01
2.821209575933805169e+00,1.932109612952852551e+00,2.568734928257481620e+00,1.691291940710023312e+00
6.574541361201234224e+00,3.401167305040119437e+00,2.624803887564764793e+00,1.138132343901487875e+00
2.026303270495307007e+00,3.572421723610600175e+00,1.545006613773526771e+00,1.177862972253884921e+00
2.498900992902951756e+00,1.335175291812423337e+00,-1.482941744412729435e+01,1.229770398664549180e+00
8.901492291744297347e+00,2.964844693522485919e-01,-2.018552284703426736e+01,-3.069164852269439248e-01
3.416591664318830102e+00,2.055942269148320900e-01,-3.066658503574688055e+00,2.871319849940441316e+00
1.172223634241206014e+00,-4.562078061294425613e-01,3.229336730976342995e+00,5.046380430517185545e-01
5.317570037651728754e+00,1.689659360590947124e+00,6.230659975944702111e+00,2.696552813432039120e+00
5.619318608904562140e+00,2.017652998698037603e+00,1.269571547312384041e+01,1.581172119151037503e+00
5.106018846073943962e+00,1.019418242997491619e+00,8.985911765990712397e+00,7.170567686892546089e-01
5.712159248173145798e+00,2.153061821197095327e+00,9.257243136455858945e+00,2.117186481561482925e+00
2.475524179148147486e+00,2.795198466231993972e+00,1.508037926765679515e+01,2.093604078072509367e+00
7.347976450046971308e-01,2.670829527453568719e+00,1.118489736546150581e+01,1.966181859524643194e+00
4.111669321372874997e+00,7.987549730953547034e-02,1.963403285209694982e+00,2.877115836580402153e+00
4.621580669833772248e+00,3.175369733306241393e-01,-1.183380679663704527e+01,2.940259456355742707e+00
4.053437395324816173e+00,-1.339854365068917641e-01,-5.976512253341732084e+00,2.028014053199323374e+00
6.846437597671421571e+00,2.559225605248975910e-01,-3.250553787537291406e-01,9.671066199752380577e-01
