VR,SS,ANX,INT
2.366442931516128567e+01,1.798330722316838548e+00,1.131341135669394404e+01,8.121325970313066023e+00
8.767906958738002743e+00,-5.239921937507909799e-01,-8.941249715618937444e-01,3.871393013570818553e-01
-1.376723674116345997e+01,3.746819011905606622e-01,2.052261068781876308e+00,2.735227219312116098e+00
1.708052381533921249e+01,-3.095083678142185324e-01,6.414901060077729866e+00,-1.025525439210809964e+00
1.886952995306793213e+01,-9.776073083788598961e-01,4.574459601521168040e-01,-1.649497813243780975e-01
-1.198721362889854092e+01,8.939974607139713481e-01,6.251281084943876465e+00,1.913858576513351117e+00
-2.345169797946685719e+01,-8.288486308455749185e-01,5.201203522621155706e+00,-1.561989081186878181e+00
8.838428820668099206e+00,9.335406760837943185e-01,-2.542859937002257098e+00,-1.636204393889650888e-02
-2.124838179627663237e+01,1.717553562379720233e+00,-2.786500394865163877e+00,6.755793510303789162e+00
-9.775085281239777046e+00,3.898657562035674040e+00,7.267290823756282769e+00,6.378010904101641287e+00
4.557181251434338165e+00,2.372466610902865369e+00,-5.035509858375077918e-01,3.411070564718858833e+00
2.042091983848412440e+01,3.318391632324368956e+00,-2.497345776929273953e+00,7.146861267949244478e+00
7.548652771298281827e+00,3.730901884656757872e+00,-8.021213722940547797e+00,7.376211107973368541e+00
1.133479178830698686e+01,4.572866977497361596e+00,-1.497121804452430816e+00,7.780757111681930738e-01
-3.757512681922431597e+00,5.259821771312334526e+00,7.878489648362515752e+00,9.488890588483222643e+00
6.837678241627386022e+00,3.570665389540313761e+00,9.641870210375332206e+00,8.638863364400833689e+00
1.576351954344389128e+01,1.380775689194670308e+00,1.192768409606408753e+01,3.012897826743884178e+00
5.849205739611547550e+00,-7.095235374036492626e-01,8.480879154765503358e+00,3.453269159050044390e+00
5.794597528867265979e+00,-2.026019756971607855e+00,1.580661287071248999e+01,5.200119975132444949e+00
1.708001513775186098e+01,-3.583408444117287317e+00,1.208195498063206763e+01,1.106661219190945644e+01
1.380192261987085089e+01,-4.183544426732777488e+00,3.523498637916988141e+00,6.548035634400505955e+00
3.629446779846153159e+00,-3.683202559362756645e+00,5.931727425352699257e+00,5.066836142323346337e+00
9.108102481956066754e+00,-2.424646211196111345e+00,-1.133410375700719896e+00,1.025268187414456200e+01
