VR,SS,ANX,INT
4.711308347442569655e+00,1.594239652806091811e+00,6.801918530704019972e+00,8.270960321534010617e+00
-2.206036514962016692e+00,-4.740836075991185616e+00,-3.624664487427335491e+00,4.731132063181601843e+00
-1.445285363744693363e+01,2.733192103187738198e+00,-1.299333882183071331e-01,7.562210027551468983e+00
-8.131258446395017714e+00,9.287823674156501230e-01,-2.861665353106622067e+00,5.171886047983561774e+00
1.598096387539456487e+01,8.654542951737766998e-01,-5.374595757222477843e-02,4.904426800303367528e+00
1.104301347504162045e+01,4.512086928000208275e+00,-1.659523458132852181e+00,2.651995158651266671e+00
1.282894423169022424e+01,6.334804477953305479e+00,-3.690533655928077028e+00,3.424099245364058852e+00
2.738228813044105703e+00,6.133073884358610783e+00,4.094905744332407949e+00,4.487447922750735785e+00
3.979864913968785167e+00,2.936145087394992803e+00,-3.384163187101604020e+00,2.594578331430962059e+00
4.323225214765173519e+00,2.202126755612122011e+00,-1.840207550219381982e+00,5.278134642966938905e+00
1.031282303076176987e+01,1.665583970982356110e+00,6.919184340839084513e+00,5.708598887618896001e+00
9.185427191711408312e+00,-8.701949463473747315e+00,2.695047041654703879e+00,3.410735052561087333e+00
-1.439665397951725190e+01,-6.126039555449278584e-01,1.813071239170457094e+00,3.916490086489600397e+00
1.155283177410393414e+01,2.332273962554495039e+00,4.113048739030791268e+00,2.340925768083543357e+00
7.904669804448470671e+00,4.453062473558145662e+00,6.892633546845372550e+00,3.221968247568391064e+00
2.202796646899916055e-01,-5.607020257390431528e-01,-1.663881412700719320e+00,3.415022085956755049e+00
1.996370270004003800e+01,1.695451074728553831e+00,-1.748859983641354088e+00,3.868426998173585929e+00
1.120122218158861216e+01,6.412759837464963031e-01,6.849905993231672596e+00,5.620599277316096654e+00
2.400937781851886665e+00,-5.330331610019938271e-01,4.259771186599083492e+00,4.820771135806912966e+00
1.544393951036421697e+01,5.682888450569602234e+00,3.038154948066263739e+00,2.900588030480015789e+00
-8.899886911626380126e+00,-1.115088305106312960e+00,6.388875745148473229e+00,7.666536488088349088e-01
9.245992516328195521e+00,-1.671675419680089592e+00,2.263550384433793639e+00,4.692276148817447812e+00
2.403174638664073104e+00,3.523969016160449552e+00,5.796693437976353280e+00,2.764893653309165700e+00
-8.317081245522331301e+00,1.619078784890920719e+00,2.787305890487585369e+00,3.589311185861721931e+00
2.186803400201182512e+01,2.267582205315872290e-01,9.954702521658600478e-01,4.898571833738399661e+00
-8.701409825628019235e-01,-2.223333126131050719e+00,3.229308717961238528e+00,3.887166735678450724e+00
1.306977318782074349e-01,-4.084266525769606471e-01,-3.864301227632429558e-01,1.029671001368918315e+00
6.085101731415209159e+00,7.094069927426782662e-02,2.710927812542796467e+00,5.275797563110425692e+00
-1.799558828331023985e+00,2.641536886256909522e+00,5.497415937273007813e+00,3.468855551304131701e+00
7.664612165363475782e-01,1.455207883713806272e+00,7.441729755573177840e+00,1.994469890076397300e+00
4.625030763488641838e+00,-2.340819102855267175e+00,-6.985432876398225410e-01,4.587248991722506553e+00
1.466784898251943225e+01,3.012923657474525285e+00,5.941932345549362893e+00,4.242043504399086729e+00
-6.784871841935281367e+00,3.290311918122236001e+00,-4.893416996602708124e+00,4.541298015831334745e+00
6.925221049046788480e+00,5.374876073410726818e+00,-6.249977763127329666e+00,4.987950264808666212e+00
4.197332675925808942e+00,6.959959482268813780e+00,3.940320576579592782e+00,4.616256772924310248e+00
9.073742046149968488e+00,6.034351166672043298e+00,5.059602616711845080e+00,1.759633372263466278e+00
4.446943275371978643e+00,6.123314685047027695e+00,5.252640234224692506e+00,6.630828525103144244e+00
-5.235923392861641545e+00,6.388295750973839837e+00,-1.583638183490271523e+00,2.820262009956651994e+00
-1.170802447925257006e+01,4.579721414804221347e+00,1.045948041655491245e+01,5.850876004087862015e+00
1.640762404987913214e+01,-2.051825153169850147e+00,-2.270092202374127677e+00,3.173630304135072411e+00
-1.496826963846545588e+01,1.642981082886335820e+00,3.294222880861806146e+00,4.031305395339500386e+00
-1.544682475067750893e+01,3.690298865613706347e+00,8.428852651431647303e+00,3.036333397119348021e+00
2.248300984992414797e+01,-6.684397358474207795e-01,8.697175019914215710e+00,4.250515849802312118e+00
8.309380578660531924e+00,2.891085741911249229e+00,6.029498229865897230e+00,2.819476419022076019e+00
4.160811815705522498e+00,1.018511440941307633e+00,4.963587549331586857e+00,2.603916552067138124e+00
-1.759852195006632414e+01,3.418054211710380486e+00,6.330886831575689655e+00,1.675399431868430877e+00
1.107741669650192939e+01,4.115532541491165652e+00,1.410632797122823190e+00,1.534467284280361721e+00
5.417357025032261575e+00,2.833852970110839919e+00,5.274899918151398026e+00,2.305696051119694889e+00
1.559198725765360827e+01,1.368142783996550982e-02,9.917246837113744107e+00,2.669580835617169079e+00
-4.407209737327185906e+00,-2.032716752969228935e+00,1.101571015392700126e+01,3.514810855669095790e+00
8.769407080298220691e+00,-1.684036972616190786e+00,1.012168373355498918e+00,4.552990695954060030e+00
3.797903227516831848e+00,2.861882685185748620e+00,-1.867495191581688641e+00,3.386938829941005924e+00
-7.564375606515415740e+00,2.193511746156893594e+00,-2.471763021762954704e+00,3.896633729187241268e+00
-2.992690145181964301e+00,6.015423627081590396e+00,-2.868206260417508258e+00,5.484582704856316937e+00
9.306730715869553805e+00,2.688753618486480867e+00,7.279216126765851058e+00,5.186982385809161045e+00
-5.419476208715639842e+00,6.028819904527399132e+00,5.319205384737637488e+00,2.373799829541054507e+00
-8.403195009438388041e+00,9.155414783399406176e+00,3.082250981801123224e+00,1.862887629699669700e+00
1.435797686572044363e+01,4.632757845246593398e+00,-5.017719584186741244e+00,3.168208823132450114e+00
2.786318092044024031e+00,4.962261373589426761e+00,-3.539588058994210140e+00,6.138883373750113392e+00
-5.988587712851423106e+00,6.816399799505684420e+00,1.149499827357022941e+00,4.912700054169561348e+00
-3.623911215241662820e+00,5.024604925963009450e+00,1.192920114184435576e+01,2.970710213350514550e+00
-2.041764646014645468e+00,3.118355919318290148e+00,4.719429170260371009e+00,3.043365971830422012e+00
7.087976992547786459e-01,-1.009385738932432774e+00,2.969669202584129142e+00,3.952306139841991417e+00
-7.559517294766381568e+00,8.870104018037198168e-01,-6.188157384094898461e+00,5.581436104591260161e+00
5.325073329421897483e+00,-1.043004641482902395e+00,-3.658288028332255859e+00,4.013065619721410293e+00
-6.744069677191877332e+00,3.125274928632387095e+00,1.680313076889391688e+00,3.440453410946649804e+00
9.041061868171082594e+00,1.908629188659747289e+00,4.549816391105118818e+00,1.278295561657424084e+00
-4.953796970304138014e+00,2.057547378013089734e+00,9.245400713489781985e-01,3.353745384860999934e+00
-2.794808234430323779e-01,8.142593343474323619e-01,6.515694964267296996e+00,5.217021932781781501e+00
7.178785579884351620e+00,-6.703422942256593409e+00,1.109100898398131196e+00,2.437125684497317035e+00
-4.420482083585982380e+00,2.535688114502250734e+00,-4.771168795732899426e+00,3.521030918526496301e+00
1.772075143661502139e+01,3.476624121902426978e+00,1.141610505489643046e-01,3.085220993621458518e+00
1.615514387958953435e+01,1.871822483758934563e+00,-2.957626515417100865e+00,1.408508686820408418e+00
6.241737881074690186e+00,2.020416111386135416e+00,-3.736113882501668204e+00,3.044385211440661099e+00
7.492701802050950377e+00,1.138949580617257595e+00,9.877072714421851529e+00,3.735826347993526308e+00
