VR,SS,ANX,INT
-1.098185693181117450e+01,9.304209976347803668e-01,3.657780638669271500e+00,1.324979918436169690e+00
1.393011449833900794e-01,-1.086475569546513587e+00,5.815890742850669426e+00,5.841780343923270280e+00
-8.862053667536654800e+00,6.612582384305228267e+00,1.386647246718846871e+00,4.131906294335754737e+00
7.414962711976311738e+00,7.552213734893747699e+00,1.451036187334724392e+00,1.991764327150673308e+00
-1.761851787767449107e+00,3.058905769192579172e-01,3.107820944255561102e+00,7.718833643371391773e+00
8.226305135099703847e+00,6.660667965385311362e+00,5.460878307095713424e+00,7.794482464273286837e+00
8.434708502651417916e+00,7.611406682930499379e-01,3.554649696299672090e+00,3.851522878885098589e+00
-1.635874729212801881e+01,-3.878896794013233951e+00,4.882355993964047514e+00,5.940258025892331872e+00
-2.751325331651906847e+00,-3.869519141223039860e+00,-2.466789399375617364e-01,3.900564225804540541e+00
1.500369712968953984e+01,-1.483530628657865336e-01,4.360186294791791539e+00,3.479650209215044754e+00
-6.152389515484680160e+00,1.660854279843400949e+00,1.948972848569167970e+00,2.442970750243721678e+00
-9.791178216619302432e+00,5.774674241385148177e-01,4.393597819719174069e+00,5.903287688214225781e+00
1.156213626249614634e+01,4.059929556067367606e+00,2.986538025982327316e+00,-2.539777893018024812e-02
7.019081960442541401e+00,2.307823953023409480e+00,6.790888518153693099e+00,8.287801063603005503e+00
1.523559341817475676e+01,2.995222033249601346e+00,5.657486834260327058e+00,-1.273325351897913738e+00
-1.142829220180375316e+01,-9.720728404841949555e-01,6.055722575207265201e+00,4.142705510793401658e+00
