VR,SS,ANX,INT
3.299482494883604033e+01,1.705990996996993747e+00,1.046212045047177686e+00,2.480113548591793116e+00
-2.308630340488236499e+01,2.865041024739374720e+00,2.710370319318831989e+00,3.648075644199387124e+00
2.957052503284163336e+01,2.725136513896088797e+00,-1.845243301497364818e+00,1.250841701420836394e+00
2.511565327576007256e+00,3.014768788833050550e+00,7.615440670322508154e+00,3.600786402026709077e+00
3.233319678052655632e+00,4.024066648464507345e+00,4.142196940894966595e+00,-1.792919567305447881e+00
3.393515120910607408e+01,3.029259849181344499e+00,8.642346246188195025e+00,3.581777196754167836e+00
-8.876416186736078018e-01,-1.216298482428291861e+00,7.340325347294980318e+00,4.171444474190983520e+00
-9.978903222684394336e+00,-9.029244288893563120e-01,-9.612153661880586952e-01,8.234907729585378533e+00
2.150034622781299642e+00,-2.393511757693322917e-01,-7.139234464162851346e-01,3.573806257711383605e+00
2.398576376117238595e+01,1.960731114988094381e+00,-3.677817192030774507e-01,7.390289576067765154e+00
2.461753837852315741e+01,1.535619218797858121e+00,4.725857599676880128e+00,3.650121921107670531e+00
5.137900974278722543e+01,2.459500439960299545e+00,-8.697573007697226188e+00,1.155172122204902285e+00
1.001447769824373424e+01,4.603283612123798552e-01,6.325222114584947875e+00,3.613148866205500020e+00
9.951645491679229849e+00,1.314634949357761595e+00,2.758285030531739235e+00,5.125803374176811644e+00
-6.241306064940092213e+00,1.348322518773938272e+00,3.084444852895238398e+00,3.981228014176382946e+00
4.377123648901880415e+01,2.485889962917512408e-01,1.345604631039070576e+00,1.125489418511778084e-01
8.754836613024538750e+00,2.800709822735250931e+00,-5.675814393215361520e-02,4.585927078593292627e+00
1.761944605572900713e+01,3.463016248212128723e+00,7.525869597606604788e-01,7.260975566019225447e-01
1.568976264829328393e+01,9.555264451108623769e-01,3.708342434856682246e+00,3.749918397137325776e+00
1.723805308908263889e+00,-2.719549713429187943e-01,-5.395760604718818243e+00,5.300349277985167973e+00
4.021890862395650856e+01,2.304524810178545380e-01,1.249907481835411449e+00,1.549732224241832768e+00
-1.084242869369345641e+01,-2.602336718903879298e-01,1.000585037641454988e+01,-4.017233879079844527e+00
1.031075832031773842e+01,2.515762175291169633e-02,3.110175320833683088e+00,2.445543737467320344e+00
5.975792917906661117e+00,3.392128420412927170e+00,2.319452384043100945e+00,4.172720003370862685e+00
-2.914250056768300112e+01,2.600682213331824144e+00,5.676829447356784186e+00,-6.897440641243552939e-01
5.098080084674418799e+01,2.441730722943784571e+00,5.481326243782118635e-01,-1.014512903681843436e+00
2.709627518379979705e+01,5.796155574453508708e-01,5.838848800314511145e-01,-3.820207528925569473e+00
1.604483243411263160e+01,-3.113715374723946550e-01,9.425661187419386522e+00,-3.761409312146748452e+00
-8.646285640090487945e+00,4.683055383778332859e-01,-5.298046414329622422e-01,-4.114245203175088683e-01
-1.974313678310407028e+01,3.435093866979623378e+00,2.391913674741735107e+00,-2.013169676542151176e+00
2.578686795918842733e+01,3.491298301971105467e+00,1.030098800830963501e+00,1.133386618232335774e+00
1.605106771908240404e+01,2.041298573746705092e+00,-5.382152321888828972e-01,2.471049458376175956e+00
-1.514194354126648712e+01,4.830677861742088686e-01,7.919212661786197316e+00,-1.241713750303183872e-01
1.281150147691627872e+01,1.548708903099685674e+00,-2.793823253876651425e+00,-3.828680277736445259e+00
-2.129736332974757840e+00,1.475234170164539726e+00,-8.910885201993128391e-01,7.791144287016864567e+00
-4.935471224732301820e-02,1.948536654359123155e+00,-3.245768185713870935e-03,3.805078757823050051e+00
-1.237338531391248253e+01,1.622039579254878738e+00,2.237274405055189153e+00,3.554287413990345534e+00
1.128737699025710839e+01,-5.093497360461103352e-01,1.287986882923299881e+00,3.155019890840463859e+00
-1.588008386859689036e+00,1.240364232662636290e+00,1.661739184357769794e+00,8.831541562313161009e-01
3.964915145981442635e+01,-3.807685131300129200e-01,2.173983155250549082e+00,4.798365722509818632e-01
-4.709020000005477158e+00,1.630433718636399743e+00,1.063344578993564049e+00,4.064686329558401923e+00
3.035654115224500771e+01,3.834408990904785597e+00,-4.064008459652201921e+00,9.055557485049742894e+00
2.611417617660970336e+01,2.241936175396544328e+00,3.814523388186614294e+00,1.077128009745339554e+01
-1.925590896264981922e+01,1.528243075808390694e+00,-2.043482090353246239e+00,4.033821925535550079e+00
-1.847256911537028401e+01,2.993030075525575651e+00,3.650558194728444228e+00,-5.131225820854062647e+00
2.923550779958455248e+00,3.159612757503436953e+00,3.884888562088589126e+00,2.061734708144566941e+00
8.449807658111183617e-01,2.023424013996545590e+00,-1.516482315033596429e+00,-1.210220167950408765e-01
2.341281731020429913e+00,2.736035695609388974e-01,5.399419242417243581e+00,7.486733334546151752e+00
